timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:27:36,6.581370542890762,40.3,174
2024-10-15 18:27:37,6.4504475909151795,40.3,174
2024-10-15 18:27:38,6.6310099248852215,40.3,174
2024-10-15 18:27:39,6.548994485730849,40.2,174
2024-10-15 18:27:40,6.542816056916748,40.2,173
2024-10-15 18:27:41,6.606690188692014,40.2,172
2024-10-15 18:27:42,6.574610350010986,40.2,172
2024-10-15 18:27:43,6.679253117219686,40.2,172
2024-10-15 18:27:44,6.629971430701798,40.2,172
2024-10-15 18:27:45,6.663351713369493,40.1,172
2024-10-15 18:27:46,6.741343505388809,40.1,173
2024-10-15 18:27:47,6.606408939873907,40.1,173
2024-10-15 18:27:48,6.708450755158144,40.1,173
2024-10-15 18:27:49,6.623114382155025,40.0,173
2024-10-15 18:27:50,6.644479978854348,40.0,173
2024-10-15 18:27:51,6.759524656192136,40.0,173
2024-10-15 18:27:52,6.6422810640422325,39.9,173
2024-10-15 18:27:53,6.745554497290188,39.8,173
2024-10-15 18:27:54,6.7593348523683785,39.8,173
2024-10-15 18:27:55,6.675075239446404,39.7,173
2024-10-15 18:27:56,6.76542611186677,39.7,173
2024-10-15 18:27:57,6.647725172890279,39.5,173
2024-10-15 18:27:58,6.748568993642126,39.4,173
2024-10-15 18:27:59,6.76467441470332,39.4,171
2024-10-15 18:28:00,6.694100929047475,39.4,171
2024-10-15 18:28:01,6.844061536513497,39.3,171
2024-10-15 18:28:02,6.730205537478647,39.3,171
2024-10-15 18:28:03,6.65619448556021,39.2,171
2024-10-15 18:28:04,6.692634156843125,39.1,171
2024-10-15 18:28:05,6.59887281111964,39.1,171
2024-10-15 18:28:06,6.819392260329539,39.1,171
2024-10-15 18:28:07,6.7649524498595435,39.1,171
2024-10-15 18:28:08,6.804642477245257,39.1,171
2024-10-15 18:28:09,6.927145284508172,39.1,171
2024-10-15 18:28:10,6.813701624324195,39.1,171
2024-10-15 18:28:11,6.925351175182718,39.1,171
2024-10-15 18:28:12,6.856811310002387,39.1,171
2024-10-15 18:28:13,6.871638625017424,39.1,171
2024-10-15 18:28:14,6.970454888453174,39.2,171
2024-10-15 18:28:15,6.8575020640475115,39.3,171
2024-10-15 18:28:16,6.934580001503444,39.3,171
2024-10-15 18:28:17,6.934578685265337,39.4,171
2024-10-15 18:28:18,6.853291870131989,39.5,171
2024-10-15 18:28:19,6.962912497833752,39.5,172
2024-10-15 18:28:20,6.851686169596636,39.5,172
2024-10-15 18:28:21,6.9307953554748885,39.5,172
2024-10-15 18:28:22,6.937038091817283,39.5,172
2024-10-15 18:28:23,6.86529858417572,39.4,172
2024-10-15 18:28:24,6.97636782271152,39.4,172
2024-10-15 18:28:25,6.871033966871949,39.3,172
2024-10-15 18:28:26,6.856936028100523,39.2,172
2024-10-15 18:28:27,6.923608589487418,39.2,172
2024-10-15 18:28:28,6.796646009765084,39.0,172
2024-10-15 18:28:29,6.893851646009453,38.9,172
2024-10-15 18:28:30,6.810411917999563,38.7,172
2024-10-15 18:28:31,6.829480754382663,38.6,172
2024-10-15 18:28:32,6.899611597826638,38.5,172
2024-10-15 18:28:33,6.7268847597002726,38.3,172
2024-10-15 18:28:34,6.8294602275255585,38.2,172
2024-10-15 18:28:35,6.759078416595902,38.0,172
2024-10-15 18:28:36,6.7476059105029735,37.9,170
2024-10-15 18:28:37,6.810250505260352,37.8,170
2024-10-15 18:28:38,6.631807386487596,37.5,170
2024-10-15 18:28:39,6.7475584020017445,37.5,170
2024-10-15 18:28:40,6.6875601044012045,37.5,170
2024-10-15 18:28:41,6.749859587494799,38.0,170
2024-10-15 18:28:42,6.876919926960656,38.4,170
2024-10-15 18:28:43,6.753757130986687,39.0,170
2024-10-15 18:28:44,7.071910912422522,38.8,170
2024-10-15 18:28:45,7.305718633635224,38.6,171
2024-10-15 18:28:46,7.27468642235584,38.9,171
2024-10-15 18:28:47,7.435004193837072,38.9,171
2024-10-15 18:28:48,7.315077160932319,39.4,171
2024-10-15 18:28:49,7.364359354651512,39.6,171
2024-10-15 18:28:50,7.311906064763418,39.6,172
2024-10-15 18:28:51,7.262133990942876,39.7,172
2024-10-15 18:28:52,7.329233261704036,39.7,172
2024-10-15 18:28:53,7.215731586844969,40.1,172
2024-10-15 18:28:54,7.16132156182277,40.2,172
2024-10-15 18:28:55,7.203008104455853,40.4,172
2024-10-15 18:28:56,7.1055639231330625,40.7,172
2024-10-15 18:28:57,7.206834130142974,40.8,172
2024-10-15 18:28:58,7.122490383973074,41.0,172
2024-10-15 18:28:59,7.126204061478589,41.1,172
2024-10-15 18:29:00,7.212881378948158,41.2,172
2024-10-15 18:29:01,7.073345570106695,41.5,173
2024-10-15 18:29:02,7.239106786954235,41.5,173
2024-10-15 18:29:03,7.212598002719578,41.8,173
2024-10-15 18:29:04,7.242639166050533,41.9,173
2024-10-15 18:29:05,7.277327267597091,42.0,173
2024-10-15 18:29:06,7.056516275484464,42.3,173
2024-10-15 18:29:07,7.123747772392357,42.4,173
2024-10-15 18:29:08,7.100655044984001,42.5,173
2024-10-15 18:29:09,7.006546978884659,42.7,173
2024-10-15 18:29:10,7.109769365167952,42.8,173
2024-10-15 18:29:11,7.0071390919622205,43.0,173
2024-10-15 18:29:12,7.16160829111426,43.1,173
2024-10-15 18:29:13,7.228575207641482,43.2,173
2024-10-15 18:29:14,7.139760213179496,43.4,173
2024-10-15 18:29:15,7.23621507209575,43.5,171
2024-10-15 18:29:16,7.175173153852413,43.4,171
2024-10-15 18:29:17,7.213116826965984,43.5,171
2024-10-15 18:29:18,7.327929074323247,43.6,171
2024-10-15 18:29:19,7.227593984847338,43.6,171
2024-10-15 18:29:20,7.353705658962347,43.6,169
2024-10-15 18:29:21,7.278265939687505,43.7,169
2024-10-15 18:29:22,7.277036918188291,43.7,169
2024-10-15 18:29:23,7.3519360169181365,43.7,170
2024-10-15 18:29:24,7.243090542496542,43.8,170
2024-10-15 18:29:25,7.350942995388226,43.8,170
2024-10-15 18:29:26,7.263065259970366,43.8,170
2024-10-15 18:29:27,7.261622966974987,43.8,170
2024-10-15 18:29:28,7.345053516161362,43.8,170
2024-10-15 18:29:29,7.251351649223125,43.9,171
2024-10-15 18:29:30,7.377043034737325,43.9,171
2024-10-15 18:29:31,7.289997236627588,43.9,171
2024-10-15 18:29:32,7.277280151686666,43.9,171
2024-10-15 18:29:33,7.344832694968885,43.9,171
2024-10-15 18:29:34,7.244516787864685,43.9,171
2024-10-15 18:29:35,7.338527151759946,43.9,171
2024-10-15 18:29:36,7.370045916063604,43.8,171
2024-10-15 18:29:37,7.308124014053268,43.8,171
2024-10-15 18:29:38,7.4139226972926355,43.8,171
2024-10-15 18:29:39,7.299555980876501,43.8,171
2024-10-15 18:29:40,7.34426878545831,43.8,172
2024-10-15 18:29:41,7.2735038473179365,43.8,172
2024-10-15 18:29:42,7.132019521903019,43.7,172
2024-10-15 18:29:43,7.199661844623526,43.7,172
2024-10-15 18:29:44,6.889602061726666,43.8,171
2024-10-15 18:29:45,6.679431258851959,43.8,171
2024-10-15 18:29:46,6.718762076975409,43.8,171
2024-10-15 18:29:47,6.555779852632991,43.8,171
2024-10-15 18:29:48,6.640172421368202,43.8,171
2024-10-15 18:29:49,6.5697407327279675,43.7,171
2024-10-15 18:29:50,6.583936078012507,43.7,172
2024-10-15 18:29:51,6.602641427749691,43.6,172
2024-10-15 18:29:52,6.539053179457721,43.6,174
2024-10-15 18:29:53,6.689459323514855,43.6,174
2024-10-15 18:29:54,6.642034489643967,43.5,174
2024-10-15 18:29:55,6.675094199644855,43.5,174
2024-10-15 18:29:56,6.744571937486628,43.5,174
2024-10-15 18:29:57,6.61574242061052,43.4,174
2024-10-15 18:29:58,6.691567955619312,43.4,174
2024-10-15 18:29:59,6.589897576947254,43.3,174
2024-10-15 18:30:00,6.57996539312368,43.3,172
2024-10-15 18:30:01,6.6628392259354525,43.3,172
2024-10-15 18:30:02,6.511604991450699,43.2,172
2024-10-15 18:30:03,6.57715708606801,43.3,172
2024-10-15 18:30:04,6.583143256017761,43.3,172
2024-10-15 18:30:05,6.5275530785748925,43.3,170
2024-10-15 18:30:06,6.618044090584117,43.3,170
2024-10-15 18:30:07,6.533523914574775,43.2,170
2024-10-15 18:30:08,6.522915334753567,43.2,170
2024-10-15 18:30:09,6.591548157655312,43.2,170
2024-10-15 18:30:10,6.487280596939517,43.1,170
2024-10-15 18:30:11,6.606397903263622,43.1,170
2024-10-15 18:30:12,6.448236028640549,43.1,170
2024-10-15 18:30:13,6.349481505004124,43.0,170
2024-10-15 18:30:14,6.405369188672395,43.0,172
2024-10-15 18:30:15,6.298490575238284,43.0,172
2024-10-15 18:30:16,6.403306933849273,42.9,172
2024-10-15 18:30:17,6.28370090188513,42.9,172
2024-10-15 18:30:18,6.234424915724277,42.9,172
2024-10-15 18:30:19,6.279935763557005,42.9,172
2024-10-15 18:30:20,6.173585546621025,42.8,172
2024-10-15 18:30:21,6.360685800805319,42.8,172
2024-10-15 18:30:22,6.294355282451576,42.8,172
2024-10-15 18:30:23,6.331889741923318,42.8,172
2024-10-15 18:30:24,6.4443857316916535,42.7,173
2024-10-15 18:30:25,6.363234147332714,42.7,173
2024-10-15 18:30:26,6.49548998740848,42.6,173
2024-10-15 18:30:27,6.529560477462154,42.6,173
2024-10-15 18:30:28,6.444803419865692,42.7,173
2024-10-15 18:30:29,6.543501535055218,42.7,173
2024-10-15 18:30:30,6.4226619253956825,42.7,173
2024-10-15 18:30:31,6.504415266883149,42.7,173
2024-10-15 18:30:32,6.5209468870404175,42.7,174
2024-10-15 18:30:33,6.448391791734725,42.8,174
2024-10-15 18:30:34,6.574078314099959,42.8,174
2024-10-15 18:30:35,6.464257665331813,42.9,174
2024-10-15 18:30:36,6.4297605932319275,42.9,174
2024-10-15 18:30:37,6.4902270138044384,42.9,174
2024-10-15 18:30:38,6.3785642447686905,43.0,174
2024-10-15 18:30:39,6.508496381321222,43.0,174
2024-10-15 18:30:40,6.454668046633768,43.1,174
2024-10-15 18:30:41,6.460540989702012,43.2,174
2024-10-15 18:30:42,6.523935909765073,43.2,174
2024-10-15 18:30:43,6.434973598804489,43.3,174
2024-10-15 18:30:44,6.52997298228743,43.4,174
2024-10-15 18:30:45,6.424134656841991,43.5,175
2024-10-15 18:30:46,6.394471809979313,43.5,175
2024-10-15 18:30:47,6.465977799752843,43.6,175
2024-10-15 18:30:48,6.406372744487522,43.7,175
2024-10-15 18:30:49,6.534284623591816,43.7,174
2024-10-15 18:30:50,6.451646816981337,43.8,174
2024-10-15 18:30:51,6.434567974557186,43.9,174
2024-10-15 18:30:52,6.503233961120115,43.9,174
2024-10-15 18:30:53,6.367782156539885,44.0,174
2024-10-15 18:30:54,6.442666739694839,44.0,174
2024-10-15 18:30:55,6.4311555189801775,44.0,174
2024-10-15 18:30:56,6.387149170905546,44.1,175
2024-10-15 18:30:57,6.655452619972428,44.1,175
2024-10-15 18:30:58,6.587107157315202,44.1,175
2024-10-15 18:30:59,6.692513291734348,44.2,175
2024-10-15 18:31:00,6.713636094034679,44.2,175
2024-10-15 18:31:01,6.6469398175177385,44.4,175
2024-10-15 18:31:02,6.757826671742864,44.4,175
2024-10-15 18:31:03,6.699054826028658,44.5,175
2024-10-15 18:31:04,6.815586911067232,44.5,175
2024-10-15 18:31:05,6.9895348036877545,44.5,175
2024-10-15 18:31:06,6.910012668876239,44.6,175
2024-10-15 18:31:07,7.020485077753827,44.6,175
2024-10-15 18:31:08,6.948370896737501,44.6,175
2024-10-15 18:31:09,6.954176490226237,44.7,176
2024-10-15 18:31:10,7.027115605949493,44.7,176
2024-10-15 18:31:11,6.904136021014066,44.8,176
2024-10-15 18:31:12,7.079390847940844,44.8,176
2024-10-15 18:31:13,7.033283799335335,44.7,176
2024-10-15 18:31:14,7.094788212236398,44.7,176
2024-10-15 18:31:15,7.210353139098052,44.7,176
2024-10-15 18:31:16,7.103920788724408,44.7,176
2024-10-15 18:31:17,7.190579959139968,44.7,176
2024-10-15 18:31:18,7.216871316988447,44.7,176
2024-10-15 18:31:19,7.1637339087276635,44.6,176
2024-10-15 18:31:20,7.292456669610488,44.6,175
2024-10-15 18:31:21,7.103308151627505,44.6,175
2024-10-15 18:31:22,7.157626714805905,44.6,175
2024-10-15 18:31:23,7.105598553771297,44.6,175
2024-10-15 18:31:24,6.9953448683190596,44.5,175
2024-10-15 18:31:25,7.096025665920856,44.5,175
2024-10-15 18:31:26,6.979775651228735,44.5,175
2024-10-15 18:31:27,6.970605475880864,44.5,175
2024-10-15 18:31:28,7.080262838634736,44.5,175
2024-10-15 18:31:29,6.987464967750215,44.5,175
2024-10-15 18:31:30,7.144824620797591,44.5,175
2024-10-15 18:31:31,7.054683900740338,44.5,175
2024-10-15 18:31:32,7.04003634701203,44.4,175
2024-10-15 18:31:33,7.108560610484221,44.4,175
2024-10-15 18:31:34,7.000375065798658,44.4,175
2024-10-15 18:31:35,7.113068387773705,44.4,175
2024-10-15 18:31:36,7.052143622360697,44.3,175
2024-10-15 18:31:37,7.0748219032322055,44.3,175
2024-10-15 18:31:38,7.164683420020512,44.3,175
2024-10-15 18:31:39,7.030362780215436,44.2,177
2024-10-15 18:31:40,7.088377986711356,44.2,177
2024-10-15 18:31:41,7.040458121619732,44.2,177
2024-10-15 18:31:42,7.044646547795684,44.2,177
2024-10-15 18:31:43,7.107177652575616,44.1,176
2024-10-15 18:31:44,7.014766837546178,44.2,176
2024-10-15 18:31:45,7.08818768064529,44.2,176
2024-10-15 18:31:46,7.09472787203809,44.3,175
2024-10-15 18:31:47,7.025932453034063,44.4,175
2024-10-15 18:31:48,7.133238471347139,44.4,175
2024-10-15 18:31:49,7.00772007116442,44.5,175
2024-10-15 18:31:50,7.087083468973721,44.5,175
2024-10-15 18:31:51,7.089269429175133,44.5,175
2024-10-15 18:31:52,7.013685720847717,44.5,175
2024-10-15 18:31:53,7.087428753291996,44.5,175
2024-10-15 18:31:54,7.013641981905149,44.6,175
2024-10-15 18:31:55,7.037101388533941,44.6,175
2024-10-15 18:31:56,7.093982906608629,44.6,175
2024-10-15 18:31:57,6.846799786658331,44.6,175
2024-10-15 18:31:58,6.919805754384386,44.6,175
2024-10-15 18:31:59,6.814619257525789,44.7,174
2024-10-15 18:32:00,6.770646599691195,44.7,174
2024-10-15 18:32:01,6.8133677373864865,44.7,174
2024-10-15 18:32:02,6.696664860700914,44.7,175
2024-10-15 18:32:03,6.7610006123969875,44.7,175
2024-10-15 18:32:04,6.572076405780938,44.8,175
2024-10-15 18:32:05,6.479930105899017,44.8,175
2024-10-15 18:32:06,6.552670572851146,44.8,175
2024-10-15 18:32:07,6.433388739031319,44.8,175
2024-10-15 18:32:08,6.4862126002465175,44.9,175
2024-10-15 18:32:09,6.455061836553359,44.9,175
2024-10-15 18:32:10,6.383456893331281,44.9,173
2024-10-15 18:32:11,6.509567595456207,44.9,173
2024-10-15 18:32:12,6.336719377067493,44.9,173
2024-10-15 18:32:13,6.412429804672387,44.9,173
2024-10-15 18:32:14,6.3812409957003995,44.9,174
2024-10-15 18:32:15,6.279439770564354,44.9,174
2024-10-15 18:32:16,6.420285145356437,44.9,174
2024-10-15 18:32:17,6.326319745376631,44.9,174
2024-10-15 18:32:18,6.333743573263847,44.9,174
2024-10-15 18:32:19,6.4140573183149305,44.9,174
2024-10-15 18:32:20,6.273607763704119,44.9,174
2024-10-15 18:32:21,6.3524838857371755,44.9,174
2024-10-15 18:32:22,6.3035571454463915,44.9,174
2024-10-15 18:32:23,6.342092472996017,44.9,174
2024-10-15 18:32:24,6.435200250284629,44.9,174
2024-10-15 18:32:25,6.318483431614237,44.8,174
2024-10-15 18:32:26,6.463528639236353,44.8,174
2024-10-15 18:32:27,6.357803796790509,44.7,174
2024-10-15 18:32:28,6.342182999864634,44.7,174
2024-10-15 18:32:29,6.41835359903463,44.7,174
2024-10-15 18:32:30,6.254299271164626,44.6,174
2024-10-15 18:32:31,6.356930801252648,44.6,174
2024-10-15 18:32:32,6.286450546609347,44.6,175
2024-10-15 18:32:33,6.2636013226152825,44.6,175
2024-10-15 18:32:34,6.296249242333688,44.6,175
2024-10-15 18:32:35,6.193891595316713,44.6,175
2024-10-15 18:32:36,6.286195230658391,44.6,175
2024-10-15 18:32:37,6.2896970699062855,44.5,175
2024-10-15 18:32:38,6.209733087489324,44.5,175
2024-10-15 18:32:39,6.288280143136498,44.5,175
2024-10-15 18:32:40,6.22484421327061,44.5,175
2024-10-15 18:32:41,6.306974814308594,44.5,175
2024-10-15 18:32:42,6.331873238577829,44.5,175
2024-10-15 18:32:43,6.2646728011330834,44.5,175
2024-10-15 18:32:44,6.423339100239515,44.5,175
2024-10-15 18:32:45,6.371403185090191,44.4,174
2024-10-15 18:32:46,6.350952455698155,44.5,174
2024-10-15 18:32:47,6.400246355545208,44.5,174
2024-10-15 18:32:48,6.308072726987261,44.5,174
2024-10-15 18:32:49,6.533262594896209,44.5,174
2024-10-15 18:32:50,6.458735901430493,44.5,175
2024-10-15 18:32:51,6.442576667430457,44.4,175
2024-10-15 18:32:52,6.498326976825552,44.4,174
2024-10-15 18:32:53,6.4329599521490595,44.4,174
2024-10-15 18:32:54,6.5413145404387585,44.4,174
2024-10-15 18:32:55,6.476608785578888,44.5,174
2024-10-15 18:32:56,6.498635841163404,44.5,174
2024-10-15 18:32:57,6.593809478029105,44.6,175
2024-10-15 18:32:58,6.503977712605255,44.7,175
2024-10-15 18:32:59,6.572140951104458,44.7,175
2024-10-15 18:33:00,6.575350736396248,44.8,175
2024-10-15 18:33:01,6.512718030409441,44.9,175
2024-10-15 18:33:02,6.6175980418844995,44.9,175
2024-10-15 18:33:03,6.538296638210553,45.0,175
2024-10-15 18:33:04,6.609079682842391,45.1,176
2024-10-15 18:33:05,6.592378853210786,45.2,176
2024-10-15 18:33:06,6.500504162235476,45.3,176
2024-10-15 18:33:07,6.601359773784551,45.3,176
2024-10-15 18:33:08,6.542946273216896,45.5,176
2024-10-15 18:33:09,6.560075277824494,45.5,176
2024-10-15 18:33:10,6.622205363654425,45.6,176
2024-10-15 18:33:11,6.504200901962713,45.7,175
2024-10-15 18:33:12,6.627954616371364,45.7,175
2024-10-15 18:33:13,6.552288664757168,45.8,175
2024-10-15 18:33:14,6.532934148373334,45.9,175
2024-10-15 18:33:15,6.5844396630693565,46.0,175
2024-10-15 18:33:16,6.429939955038367,46.1,175
2024-10-15 18:33:17,6.53223675287749,46.1,175
2024-10-15 18:33:18,6.437519289268026,46.3,175
2024-10-15 18:33:19,6.465160281958105,46.4,175
2024-10-15 18:33:20,6.5795353458097585,46.5,175
2024-10-15 18:33:21,6.51297264398261,46.7,175
2024-10-15 18:33:22,6.565079541419385,46.8,175
2024-10-15 18:33:23,6.463709870961617,47.0,175
2024-10-15 18:33:24,6.47699576466061,47.1,176
2024-10-15 18:33:25,6.576626915299702,47.2,176
2024-10-15 18:33:26,6.415834535242207,47.2,176
2024-10-15 18:33:27,6.514864215845384,47.3,176
2024-10-15 18:33:28,6.523789861395147,47.3,176
2024-10-15 18:33:29,6.431766264084227,47.4,176
2024-10-15 18:33:30,6.539432615974761,47.5,177
2024-10-15 18:33:31,6.438425753099256,47.5,177
2024-10-15 18:33:32,6.517495478720062,47.5,177
2024-10-15 18:33:33,6.546865497762719,47.5,177
2024-10-15 18:33:34,6.512273598891462,47.6,177
2024-10-15 18:33:35,6.690053790425507,47.6,177
2024-10-15 18:33:36,6.5931370803979235,47.7,177
2024-10-15 18:33:37,6.587212711279366,47.8,180
2024-10-15 18:33:38,6.6762506468112965,47.8,180
2024-10-15 18:33:39,6.6194170495613225,48.0,180
2024-10-15 18:33:40,6.743229679450023,48.0,180
2024-10-15 18:33:41,6.6439874667542025,48.2,180
2024-10-15 18:33:42,6.600562532244671,48.3,180
2024-10-15 18:33:43,6.639200742431358,48.3,181
2024-10-15 18:33:44,6.475573711046492,48.5,181
2024-10-15 18:33:45,6.595005256469579,48.5,181
2024-10-15 18:33:46,6.550272094086555,48.7,181
2024-10-15 18:33:47,6.570462295506604,48.8,181
2024-10-15 18:33:48,6.616733316410021,48.8,181
2024-10-15 18:33:49,6.393252333143685,49.0,181
2024-10-15 18:33:50,6.498324443980431,49.1,184
2024-10-15 18:33:51,6.450911033440346,49.2,184
2024-10-15 18:33:52,6.474909596064419,49.3,184
2024-10-15 18:33:53,6.543979677312797,49.4,184
2024-10-15 18:33:54,6.439110790253057,49.5,184
2024-10-15 18:33:55,6.4928976984820395,49.6,184
2024-10-15 18:33:56,6.459042166659475,49.7,184
2024-10-15 18:33:57,6.352219565598222,49.8,184
2024-10-15 18:33:58,6.4457249100575185,49.9,184
2024-10-15 18:33:59,6.381043294114949,50.1,184
2024-10-15 18:34:00,6.38268943441131,50.1,184
2024-10-15 18:34:01,6.4569840796274045,50.2,184
2024-10-15 18:34:02,6.363065211874887,50.4,184
2024-10-15 18:34:03,6.478547449848341,50.4,182
2024-10-15 18:34:04,6.408289129630649,50.6,182
2024-10-15 18:34:05,6.394273894312166,50.7,182
2024-10-15 18:34:06,6.453892720116504,50.8,182
2024-10-15 18:34:07,6.358866635239038,51.0,182
2024-10-15 18:34:08,6.438250136588596,51.0,182
2024-10-15 18:34:09,6.3648450833323995,51.2,182
2024-10-15 18:34:10,6.378123729148879,51.3,182
2024-10-15 18:34:11,6.44854760972432,51.3,182
2024-10-15 18:34:12,6.332689732948686,51.5,182
2024-10-15 18:34:13,6.449128786618153,51.6,182
2024-10-15 18:34:14,6.378637373115404,51.8,182
2024-10-15 18:34:15,6.390217916121745,51.9,183
2024-10-15 18:34:16,6.458361104574883,51.9,183
2024-10-15 18:34:17,6.37146728957897,52.1,183
2024-10-15 18:34:18,6.444092213238734,52.2,183
2024-10-15 18:34:19,6.40481390356563,52.3,183
2024-10-15 18:34:20,6.308048840529136,52.5,183
2024-10-15 18:34:21,6.462863904990162,52.5,183
2024-10-15 18:34:22,6.401220577660867,52.6,183
2024-10-15 18:34:23,6.471379986705205,52.7,183
2024-10-15 18:34:24,6.420816702290879,52.9,183
2024-10-15 18:34:25,6.303369621391278,53.4,181
2024-10-15 18:34:26,6.407099833898596,53.5,180
2024-10-15 18:34:27,6.310532825851941,53.6,180
2024-10-15 18:34:28,6.3008743683965305,53.7,180
2024-10-15 18:34:29,6.395183241944479,53.8,180
2024-10-15 18:34:30,6.29613681286979,53.9,180
2024-10-15 18:34:31,6.387708898404009,54.0,180
2024-10-15 18:34:32,6.305847560536632,54.2,180
2024-10-15 18:34:33,6.302547911245271,54.3,180
2024-10-15 18:34:34,6.359188275350164,54.4,180
2024-10-15 18:34:35,6.183617435693823,54.5,182
2024-10-15 18:34:36,6.2990192493672446,54.6,182
2024-10-15 18:34:37,6.206707330601256,54.8,182
2024-10-15 18:34:38,6.204013699780947,54.9,182
2024-10-15 18:34:39,6.283403420072998,55.0,182
2024-10-15 18:34:40,6.166369638870257,55.2,182
2024-10-15 18:34:41,6.303119014673115,55.2,182
2024-10-15 18:34:42,6.246637052459188,55.5,182
2024-10-15 18:34:43,6.2876754231016925,55.5,182
2024-10-15 18:34:44,6.370411506953184,55.6,182
2024-10-15 18:34:45,6.225556277413315,55.9,181
2024-10-15 18:34:46,6.28572212050248,55.9,181
2024-10-15 18:34:47,6.277342054946488,56.0,181
2024-10-15 18:34:48,6.212388864133988,56.1,181
2024-10-15 18:34:49,6.371187841571643,56.2,181
2024-10-15 18:34:50,6.329705500671598,56.2,181
2024-10-15 18:34:51,6.684378153247904,56.2,181
2024-10-15 18:34:52,6.967153694660168,56.2,180
2024-10-15 18:34:53,6.904300265817798,56.2,180
2024-10-15 18:34:54,7.104149447678282,56.2,180
2024-10-15 18:34:55,7.124018489781794,56.2,180
2024-10-15 18:34:56,7.108581791669596,56.3,179
2024-10-15 18:34:57,7.145668283940112,56.2,179
2024-10-15 18:34:58,7.03586428700905,56.0,179
2024-10-15 18:34:59,7.104823273695076,55.9,179
2024-10-15 18:35:00,7.028793227952935,55.7,179
2024-10-15 18:35:01,7.02352515449659,55.6,179
2024-10-15 18:35:02,7.076908807181093,55.5,179
2024-10-15 18:35:03,6.972780719503395,55.3,179
2024-10-15 18:35:04,7.101653904393901,55.2,179
2024-10-15 18:35:05,7.039553319357798,55.0,180
2024-10-15 18:35:06,7.051347650729236,54.9,180
2024-10-15 18:35:07,7.12405459709498,54.8,180
2024-10-15 18:35:08,7.042439927770738,54.5,180
2024-10-15 18:35:09,7.119478475827785,54.4,179
2024-10-15 18:35:10,7.110012692172355,54.3,179
2024-10-15 18:35:11,7.044481092036159,54.2,179
2024-10-15 18:35:12,7.188098308159571,54.1,179
2024-10-15 18:35:13,7.076821027787562,53.9,179
2024-10-15 18:35:14,7.169138627600749,53.9,178
2024-10-15 18:35:15,7.189851342036636,53.8,178
2024-10-15 18:35:16,7.118461657764627,53.6,178
2024-10-15 18:35:17,7.181186629622043,53.5,178
2024-10-15 18:35:18,7.181371036146491,53.4,178
2024-10-15 18:35:19,7.175157391136112,53.3,178
2024-10-15 18:35:20,7.231705739575267,53.3,178
2024-10-15 18:35:21,7.069734810100173,53.1,178
2024-10-15 18:35:22,7.201162044183778,53.0,178
2024-10-15 18:35:23,7.126818108204066,52.8,178
2024-10-15 18:35:24,7.115771958822636,52.8,178
2024-10-15 18:35:25,7.181862752477285,52.7,175
2024-10-15 18:35:26,7.067586924669295,52.7,175
2024-10-15 18:35:27,7.160953480394161,52.7,175
2024-10-15 18:35:28,7.075716922141349,52.5,175
2024-10-15 18:35:29,7.026780741562643,52.3,175
2024-10-15 18:35:30,7.066688563443557,52.2,175
2024-10-15 18:35:31,6.986101065978272,52.1,175
2024-10-15 18:35:32,7.113355910518864,52.1,175
2024-10-15 18:35:33,7.041556522431816,52.0,175
2024-10-15 18:35:34,7.045738359683788,51.9,175
2024-10-15 18:35:35,7.11500961453464,51.9,175
2024-10-15 18:35:36,7.013240034854593,51.8,175
2024-10-15 18:35:37,7.074918494431507,51.7,175
2024-10-15 18:35:38,7.03916061140661,51.7,175
2024-10-15 18:35:39,6.939860484221228,51.6,175
2024-10-15 18:35:40,7.013061144651884,51.5,170
2024-10-15 18:35:41,6.878694496701371,51.4,170
2024-10-15 18:35:42,6.9604402530186595,51.3,170
2024-10-15 18:35:43,6.946215890400956,51.2,170
2024-10-15 18:35:44,6.876599498312619,51.1,170
2024-10-15 18:35:45,6.995102757812069,51.1,170
2024-10-15 18:35:46,6.926807076310586,50.9,170
2024-10-15 18:35:47,6.9499857835202095,50.9,171
2024-10-15 18:35:48,7.037859912212824,50.8,171
2024-10-15 18:35:49,6.889996905480589,50.5,171
2024-10-15 18:35:50,7.033279769685377,50.5,171
2024-10-15 18:35:51,6.67578809519011,50.4,171
2024-10-15 18:35:52,6.447873901471912,50.3,171
2024-10-15 18:35:53,6.547195707087552,50.3,171
2024-10-15 18:35:54,6.334263229636518,50.1,171
2024-10-15 18:35:55,6.299386487353669,50.1,173
2024-10-15 18:35:56,6.233729107679326,49.9,173
2024-10-15 18:35:57,6.271004135647307,49.9,173
2024-10-15 18:35:58,6.368362220970966,49.9,173
2024-10-15 18:35:59,6.286120553437616,49.7,173
2024-10-15 18:36:00,6.3432546963667145,49.7,173
2024-10-15 18:36:01,6.326788814198147,49.6,173
2024-10-15 18:36:02,6.271186920387767,49.6,173
2024-10-15 18:36:03,6.4246234650068645,49.5,173
2024-10-15 18:36:04,6.2929325027973695,49.5,174
2024-10-15 18:36:05,6.360938250646979,49.5,174
2024-10-15 18:36:06,6.356588885528763,49.5,174
2024-10-15 18:36:07,6.290013138736451,49.5,174
2024-10-15 18:36:08,6.421776352000311,49.5,174
2024-10-15 18:36:09,6.336125843441613,49.4,174
2024-10-15 18:36:10,6.327096411268184,49.4,174
