timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:44:47,7.065242933273226,37.2,165
2024-10-30 13:44:48,6.979229233534982,37.2,165
2024-10-30 13:44:49,6.969170252860468,37.2,165
2024-10-30 13:44:50,7.03569078638192,37.2,165
2024-10-30 13:44:51,6.862719580037015,37.2,165
2024-10-30 13:44:52,6.956257291954544,37.2,166
2024-10-30 13:44:53,6.922435610334224,37.2,166
2024-10-30 13:44:54,6.803022832628459,37.1,166
2024-10-30 13:44:55,6.909872958751628,37.1,165
2024-10-30 13:44:56,6.792920121354248,37.1,165
2024-10-30 13:44:57,6.873417261362147,37.1,165
2024-10-30 13:44:58,6.887548148373347,37.1,165
2024-10-30 13:44:59,6.820635391748697,37.0,165
2024-10-30 13:45:00,6.897623916376044,37.0,165
2024-10-30 13:45:01,6.792683873122891,37.0,165
2024-10-30 13:45:02,6.760865887699865,37.0,165
2024-10-30 13:45:03,6.821645237627727,37.0,164
2024-10-30 13:45:04,6.741780894087575,36.9,164
2024-10-30 13:45:05,6.839872236712647,36.9,164
2024-10-30 13:45:06,6.725558094548762,36.9,164
2024-10-30 13:45:07,6.682875796027421,36.9,164
2024-10-30 13:45:08,6.736491157260681,36.8,164
2024-10-30 13:45:09,6.628005917181978,36.8,164
2024-10-30 13:45:10,6.502522073129941,36.8,164
2024-10-30 13:45:11,6.408892076906735,36.2,164
2024-10-30 13:45:12,6.406883109179556,35.8,164
2024-10-30 13:45:13,6.479622123450601,36.2,164
2024-10-30 13:45:14,6.481371527820412,36.4,164
2024-10-30 13:45:15,6.567832788359976,36.4,164
2024-10-30 13:45:16,6.454350231845816,36.3,164
2024-10-30 13:45:17,6.410431601286138,36.3,164
2024-10-30 13:45:18,6.452943357610896,36.3,164
2024-10-30 13:45:19,6.305194365557961,36.3,164
2024-10-30 13:45:20,6.3873135834971135,36.3,164
2024-10-30 13:45:21,6.37553766330428,36.2,164
2024-10-30 13:45:22,6.30265335111054,36.2,164
2024-10-30 13:45:23,6.413990666129821,36.2,164
2024-10-30 13:45:24,6.355908201138326,36.2,164
2024-10-30 13:45:25,6.401253518363413,36.2,163
2024-10-30 13:45:26,6.520968143582674,36.2,163
2024-10-30 13:45:27,6.418399684592826,36.1,163
2024-10-30 13:45:28,6.54279444497121,36.1,163
2024-10-30 13:45:29,6.45404343905255,36.1,163
2024-10-30 13:45:30,6.467495003491793,36.1,163
2024-10-30 13:45:31,6.584313878392036,36.1,163
2024-10-30 13:45:32,6.536386067371634,36.0,164
2024-10-30 13:45:33,6.620883119417202,36.0,164
2024-10-30 13:45:34,6.560533069789069,36.0,164
2024-10-30 13:45:35,6.584525373584095,36.0,164
2024-10-30 13:45:36,6.654926276035773,36.0,164
2024-10-30 13:45:37,6.5394256843706335,36.0,164
2024-10-30 13:45:38,6.661991842470398,36.0,164
2024-10-30 13:45:39,6.567860470617343,36.0,164
2024-10-30 13:45:40,6.5335850136373255,35.9,164
2024-10-30 13:45:41,6.567394797475922,35.9,164
2024-10-30 13:45:42,6.381790785003575,35.9,164
2024-10-30 13:45:43,6.466608597942002,35.9,164
2024-10-30 13:45:44,6.460125400965404,35.9,164
2024-10-30 13:45:45,6.376936054296322,35.9,164
2024-10-30 13:45:46,6.4722871575809116,35.9,164
2024-10-30 13:45:47,6.350004673682409,35.9,164
2024-10-30 13:45:48,6.428474131154354,35.9,163
2024-10-30 13:45:49,6.4274728971775605,35.9,163
2024-10-30 13:45:50,6.367915566643374,35.9,163
2024-10-30 13:45:51,6.511513648873293,35.9,163
2024-10-30 13:45:52,6.41223721475042,35.9,163
2024-10-30 13:45:53,6.395603393770397,35.9,163
2024-10-30 13:45:54,6.464971101712573,35.9,164
2024-10-30 13:45:55,6.370456276378627,35.9,164
2024-10-30 13:45:56,6.497472240728062,35.9,164
2024-10-30 13:45:57,6.432148437491969,35.9,164
2024-10-30 13:45:58,6.456076999097522,35.9,164
2024-10-30 13:45:59,6.574845988774387,35.9,163
2024-10-30 13:46:00,6.505495538854368,35.9,163
2024-10-30 13:46:01,6.671325600924282,35.9,163
2024-10-30 13:46:02,6.599121279965567,36.0,163
2024-10-30 13:46:03,6.637939018737611,36.0,163
2024-10-30 13:46:04,6.731649254575612,36.0,163
2024-10-30 13:46:05,6.635630686263038,36.0,163
2024-10-30 13:46:06,6.77660896065605,36.0,163
2024-10-30 13:46:07,6.7131929746672565,36.0,163
2024-10-30 13:46:08,6.725316172818272,36.1,163
2024-10-30 13:46:09,6.792149923075078,36.1,163
2024-10-30 13:46:10,6.697932537205492,36.1,163
2024-10-30 13:46:11,6.782420181096733,36.2,163
2024-10-30 13:46:12,6.784748216392412,36.2,162
2024-10-30 13:46:13,6.701188634153801,36.2,163
2024-10-30 13:46:14,6.82098798813577,36.3,163
2024-10-30 13:46:15,6.719463072587012,36.3,163
2024-10-30 13:46:16,6.803453405422913,36.4,163
2024-10-30 13:46:17,6.8248384559384165,36.4,163
2024-10-30 13:46:18,6.7565868000171365,36.5,163
2024-10-30 13:46:19,6.824156731570587,36.5,163
2024-10-30 13:46:20,6.755880895916517,36.6,163
2024-10-30 13:46:21,6.771456410191321,36.6,163
2024-10-30 13:46:22,6.854437209511863,36.7,163
2024-10-30 13:46:23,6.754610879136432,36.7,163
2024-10-30 13:46:24,6.829863881559601,36.8,163
2024-10-30 13:46:25,6.715271595405284,36.9,163
2024-10-30 13:46:26,6.655546058508437,36.9,164
2024-10-30 13:46:27,6.711093122351583,36.9,164
2024-10-30 13:46:28,6.600660857008463,37.0,164
2024-10-30 13:46:29,6.724840405170323,37.0,164
2024-10-30 13:46:30,6.623961008026866,37.1,164
2024-10-30 13:46:31,6.600171613165137,37.2,164
2024-10-30 13:46:32,6.685384995143858,37.2,164
2024-10-30 13:46:33,6.54819912697348,37.3,164
2024-10-30 13:46:34,6.648137597679219,37.4,164
2024-10-30 13:46:35,6.6592612224031535,37.4,164
2024-10-30 13:46:36,6.5948368137733,37.5,164
2024-10-30 13:46:37,6.723076902020622,37.6,164
2024-10-30 13:46:38,6.608044661095393,37.7,164
2024-10-30 13:46:39,6.711797497418311,37.7,164
2024-10-30 13:46:40,6.771205647291719,37.8,164
2024-10-30 13:46:41,6.727231797113169,37.9,164
2024-10-30 13:46:42,6.8724495355949005,37.9,166
2024-10-30 13:46:43,6.79216881130983,38.0,166
2024-10-30 13:46:44,6.800630352819203,38.0,166
2024-10-30 13:46:45,6.890606361429894,38.0,166
2024-10-30 13:46:46,6.8014650940745645,38.1,166
2024-10-30 13:46:47,7.0076411162275125,38.1,166
2024-10-30 13:46:48,6.972752735950156,38.1,164
2024-10-30 13:46:49,7.309665743446115,38.1,164
2024-10-30 13:46:50,7.654851478989372,38.2,164
2024-10-30 13:46:51,7.5365338368858295,38.2,164
2024-10-30 13:46:52,7.595719348159478,38.2,164
2024-10-30 13:46:53,7.524946922782614,38.2,164
2024-10-30 13:46:54,7.5027936537758455,38.2,164
2024-10-30 13:46:55,7.5104346788320315,38.2,164
2024-10-30 13:46:56,7.384793964152479,38.1,165
2024-10-30 13:46:57,7.515813576049752,38.0,165
2024-10-30 13:46:58,7.41069723621918,37.9,165
2024-10-30 13:46:59,7.399429109363314,37.8,165
2024-10-30 13:47:00,7.490562822667946,37.8,165
2024-10-30 13:47:01,7.334620491403853,37.6,165
2024-10-30 13:47:02,7.406823325798717,37.5,165
2024-10-30 13:47:03,7.377209501970887,37.5,165
2024-10-30 13:47:04,7.273741166304828,37.3,165
2024-10-30 13:47:05,7.363978010756882,37.2,166
2024-10-30 13:47:06,7.2281565300740365,37.0,166
2024-10-30 13:47:07,7.335317720400885,37.0,166
2024-10-30 13:47:08,7.3741696321272245,36.9,166
2024-10-30 13:47:09,7.315671069221231,36.8,166
2024-10-30 13:47:10,7.4646857036147445,36.8,166
2024-10-30 13:47:11,7.376104801206307,36.6,165
2024-10-30 13:47:12,7.373994126370911,36.6,165
2024-10-30 13:47:13,7.4488156015931075,36.5,165
2024-10-30 13:47:14,7.338035581567961,36.4,165
2024-10-30 13:47:15,7.523986018285623,36.4,164
2024-10-30 13:47:16,7.453566303076319,36.3,164
2024-10-30 13:47:17,7.461942246188276,36.2,164
2024-10-30 13:47:18,7.562677848567339,36.2,164
2024-10-30 13:47:19,7.481283563802375,36.1,164
2024-10-30 13:47:20,7.568638488082588,36.0,164
2024-10-30 13:47:21,7.476768821836037,35.9,164
2024-10-30 13:47:22,7.442303821422277,35.9,167
2024-10-30 13:47:23,7.492617633695235,35.8,167
2024-10-30 13:47:24,7.403014326907651,35.7,167
2024-10-30 13:47:25,7.471971812822343,35.7,167
2024-10-30 13:47:26,7.468759138931306,35.6,167
2024-10-30 13:47:27,7.404643697554798,35.6,166
2024-10-30 13:47:28,7.547344269135997,35.5,166
2024-10-30 13:47:29,7.43232961353917,35.5,166
2024-10-30 13:47:30,7.485502693114869,35.5,165
2024-10-30 13:47:31,7.4545743599657,35.4,165
2024-10-30 13:47:32,7.3650944038125,35.4,165
2024-10-30 13:47:33,7.46446289442846,35.4,165
2024-10-30 13:47:34,7.382670067439374,35.4,165
2024-10-30 13:47:35,7.368611936377482,35.4,165
2024-10-30 13:47:36,7.432033591602286,35.4,165
2024-10-30 13:47:37,7.303656271297691,35.4,165
2024-10-30 13:47:38,7.3860430285173955,35.4,165
2024-10-30 13:47:39,7.281687505509664,35.4,165
2024-10-30 13:47:40,7.244862929106589,35.4,165
2024-10-30 13:47:41,7.3157752002794485,35.4,165
2024-10-30 13:47:42,7.172576996888524,35.4,165
2024-10-30 13:47:43,7.261253209227157,35.4,165
2024-10-30 13:47:44,7.172062872073427,35.4,165
2024-10-30 13:47:45,7.145721813685636,35.4,165
2024-10-30 13:47:46,7.185419750325938,35.4,165
2024-10-30 13:47:47,6.9829903760609815,35.4,165
2024-10-30 13:47:48,7.059803227889415,35.4,165
2024-10-30 13:47:49,6.6444447801520425,35.4,165
2024-10-30 13:47:50,6.368737429931868,35.4,165
2024-10-30 13:47:51,6.433343802035204,35.4,165
2024-10-30 13:47:52,6.3710312222233805,35.4,165
2024-10-30 13:47:53,6.43124435545424,35.3,165
2024-10-30 13:47:54,6.4452494919990615,35.3,165
2024-10-30 13:47:55,6.426188428986327,35.3,165
2024-10-30 13:47:56,6.5518251674522014,35.3,165
2024-10-30 13:47:57,6.403509406659813,35.3,165
2024-10-30 13:47:58,6.500530984559603,35.3,165
2024-10-30 13:47:59,6.4811937481291375,35.3,165
2024-10-30 13:48:00,6.385966039060515,35.3,165
2024-10-30 13:48:01,6.525152650490464,35.3,165
2024-10-30 13:48:02,6.453940206487055,35.3,166
2024-10-30 13:48:03,6.478348516222935,35.3,166
2024-10-30 13:48:04,6.582229852447646,35.3,166
2024-10-30 13:48:05,6.486237096283176,35.3,165
2024-10-30 13:48:06,6.634097771844881,35.3,165
2024-10-30 13:48:07,6.524754292582675,35.4,165
2024-10-30 13:48:08,6.492960150987455,35.4,165
2024-10-30 13:48:09,6.557777822423826,35.4,165
2024-10-30 13:48:10,6.418107514126252,35.4,165
2024-10-30 13:48:11,6.563044111466853,35.4,165
2024-10-30 13:48:12,6.473285304926519,35.4,164
2024-10-30 13:48:13,6.457428006828376,35.4,164
2024-10-30 13:48:14,6.508516538856879,35.4,164
2024-10-30 13:48:15,6.319917547824176,35.5,163
2024-10-30 13:48:16,6.381085765297611,35.5,163
2024-10-30 13:48:17,6.359627578373,35.5,163
2024-10-30 13:48:18,6.282454544740438,35.5,164
2024-10-30 13:48:19,6.43063714719623,35.5,164
2024-10-30 13:48:20,6.339780582517687,35.6,164
2024-10-30 13:48:21,6.41002804071606,35.6,164
2024-10-30 13:48:22,6.423049705840135,35.6,164
2024-10-30 13:48:23,6.367058210238784,35.7,164
2024-10-30 13:48:24,6.465769300989534,35.7,164
2024-10-30 13:48:25,6.423285063702421,35.8,164
2024-10-30 13:48:26,6.450058557691668,35.8,164
2024-10-30 13:48:27,6.530797051703777,35.8,164
2024-10-30 13:48:28,6.383291694816148,35.9,165
2024-10-30 13:48:29,6.488163052092348,35.9,165
2024-10-30 13:48:30,6.430012354384702,36.0,165
2024-10-30 13:48:31,6.470378764060519,36.0,165
2024-10-30 13:48:32,6.572388124653978,36.1,165
2024-10-30 13:48:33,6.483153406886111,36.2,165
2024-10-30 13:48:34,6.614543944698664,36.2,165
2024-10-30 13:48:35,6.538399099974083,36.3,165
2024-10-30 13:48:36,6.556127921412641,36.4,165
2024-10-30 13:48:37,6.653389807211272,36.4,166
2024-10-30 13:48:38,6.571511753776518,36.5,166
2024-10-30 13:48:39,6.687415684850992,36.6,166
2024-10-30 13:48:40,6.610164099556212,36.7,165
2024-10-30 13:48:41,6.603129702303011,36.8,165
2024-10-30 13:48:42,6.667953606084083,36.8,165
2024-10-30 13:48:43,6.5961640481977915,36.9,165
2024-10-30 13:48:44,6.735278742002655,37.1,165
2024-10-30 13:48:45,6.811544176240013,37.2,165
2024-10-30 13:48:46,6.785706048825861,37.7,164
2024-10-30 13:48:47,6.932589059640637,38.0,164
2024-10-30 13:48:48,6.875677745969589,38.5,164
2024-10-30 13:48:49,6.889786849431195,38.8,164
2024-10-30 13:48:50,6.829263633397878,39.0,164
2024-10-30 13:48:51,6.7666496093425454,39.2,164
2024-10-30 13:48:52,6.964210844833728,39.2,164
2024-10-30 13:48:53,6.906120919297939,39.5,163
2024-10-30 13:48:54,6.945182740189922,39.6,163
2024-10-30 13:48:55,7.041493412771763,39.7,163
2024-10-30 13:48:56,6.903669824187781,40.0,163
2024-10-30 13:48:57,6.986892913677875,40.1,163
2024-10-30 13:48:58,6.965552111020279,40.2,163
2024-10-30 13:48:59,6.880047166191841,40.4,164
2024-10-30 13:49:00,7.037170582978453,40.5,164
2024-10-30 13:49:01,6.891033896350971,41.3,164
2024-10-30 13:49:02,7.009052035756979,41.3,164
2024-10-30 13:49:03,6.921861987805345,41.1,164
2024-10-30 13:49:04,6.902440674664842,41.1,164
2024-10-30 13:49:05,6.980441159614672,41.2,164
2024-10-30 13:49:06,6.863427446431249,41.3,164
2024-10-30 13:49:07,6.984173469180133,41.3,164
2024-10-30 13:49:08,6.903270736826957,41.5,164
2024-10-30 13:49:09,6.901341555039331,41.6,164
2024-10-30 13:49:10,6.979583254084329,41.6,164
2024-10-30 13:49:11,6.843283566609419,41.9,163
2024-10-30 13:49:12,6.883609040487091,41.9,163
2024-10-30 13:49:13,6.858680734513125,41.8,163
2024-10-30 13:49:14,6.798458291718517,41.8,163
2024-10-30 13:49:15,6.995694475362727,41.8,163
2024-10-30 13:49:16,6.934471241844808,41.7,163
2024-10-30 13:49:17,6.953409560601609,41.7,163
2024-10-30 13:49:18,7.028602484553504,41.8,163
2024-10-30 13:49:19,6.899781991678369,41.8,164
2024-10-30 13:49:20,7.082096833447659,41.8,164
2024-10-30 13:49:21,7.027024202308311,41.8,164
2024-10-30 13:49:22,7.04846384560501,41.8,164
2024-10-30 13:49:23,7.140204334661532,41.8,164
2024-10-30 13:49:24,7.0558751755142906,41.9,164
2024-10-30 13:49:25,7.1580719469509235,41.9,164
2024-10-30 13:49:26,7.076801614532024,41.9,162
2024-10-30 13:49:27,7.091034527820532,41.9,162
2024-10-30 13:49:28,7.180522433031064,42.0,162
2024-10-30 13:49:29,7.069996935221013,42.0,162
2024-10-30 13:49:30,7.211122819696234,42.0,162
2024-10-30 13:49:31,7.106750934441191,42.1,162
2024-10-30 13:49:32,7.06625468695457,42.1,162
2024-10-30 13:49:33,7.1141166724205185,42.1,163
2024-10-30 13:49:34,6.968955587677544,42.2,163
2024-10-30 13:49:35,7.06359013423735,42.2,163
2024-10-30 13:49:36,7.058298943367274,42.2,163
2024-10-30 13:49:37,6.973762473220821,42.2,163
2024-10-30 13:49:38,7.0620717816928105,42.2,163
2024-10-30 13:49:39,6.945415855813063,42.2,163
2024-10-30 13:49:40,7.0162159053293776,42.2,163
2024-10-30 13:49:41,7.014611597150132,42.2,163
2024-10-30 13:49:42,6.948159713913255,42.3,163
2024-10-30 13:49:43,7.026209244773527,42.3,163
2024-10-30 13:49:44,6.889844470208982,42.3,163
2024-10-30 13:49:45,6.833489151261377,42.3,163
2024-10-30 13:49:46,6.89136390736,42.3,163
2024-10-30 13:49:47,6.744948803197043,42.4,164
2024-10-30 13:49:48,6.800775969729512,42.4,164
2024-10-30 13:49:49,6.78303549987675,42.4,164
2024-10-30 13:49:50,6.836492803099665,42.4,164
2024-10-30 13:49:51,6.890668601439254,42.4,164
2024-10-30 13:49:52,6.700192785198409,42.5,164
2024-10-30 13:49:53,6.802311636704166,42.5,163
2024-10-30 13:49:54,6.691163667238761,42.5,163
2024-10-30 13:49:55,6.660653934987235,42.5,163
2024-10-30 13:49:56,6.742518135013484,42.6,163
2024-10-30 13:49:57,6.660219512347007,42.6,163
2024-10-30 13:49:58,6.688920599999253,42.6,163
2024-10-30 13:49:59,6.688983779622647,42.7,163
2024-10-30 13:50:00,6.626546905461154,42.7,163
2024-10-30 13:50:01,6.719482592393375,42.7,163
2024-10-30 13:50:02,6.599882670959446,42.7,162
2024-10-30 13:50:03,6.6583365981042935,42.8,162
2024-10-30 13:50:04,6.646226058650726,42.8,162
2024-10-30 13:50:05,6.568255505961408,43.0,162
2024-10-30 13:50:06,6.648018232246756,43.0,162
2024-10-30 13:50:07,6.523033603351822,43.5,162
2024-10-30 13:50:08,6.5785342853401305,43.6,162
2024-10-30 13:50:09,6.555061428693039,43.7,162
2024-10-30 13:50:10,6.480854277309828,43.7,162
2024-10-30 13:50:11,6.634275165181636,43.7,162
2024-10-30 13:50:12,6.605384441323392,43.7,162
2024-10-30 13:50:13,6.668679675224637,43.7,162
2024-10-30 13:50:14,6.75169015230708,43.7,162
2024-10-30 13:50:15,6.569129882927593,43.8,162
2024-10-30 13:50:16,6.703366207389608,43.8,162
2024-10-30 13:50:17,6.643158156974254,43.8,162
2024-10-30 13:50:18,6.668275862492026,43.8,162
2024-10-30 13:50:19,6.760816220896119,43.8,162
2024-10-30 13:50:20,6.590050470684661,43.8,162
2024-10-30 13:50:21,6.701367865076161,43.8,162
2024-10-30 13:50:22,6.605984978886939,43.8,162
2024-10-30 13:50:23,6.640289187228573,43.8,162
2024-10-30 13:50:24,6.762032972489706,43.8,162
2024-10-30 13:50:25,6.723166200167417,43.9,162
2024-10-30 13:50:26,6.90619811301985,43.9,162
2024-10-30 13:50:27,6.986917437585486,43.9,162
2024-10-30 13:50:28,6.922930684687083,44.0,162
2024-10-30 13:50:29,6.920024947929519,44.0,162
2024-10-30 13:50:30,6.790456212149098,43.9,162
2024-10-30 13:50:31,6.964203154989421,43.9,162
2024-10-30 13:50:32,7.051349763022676,43.9,163
2024-10-30 13:50:33,6.995687255004174,43.9,163
2024-10-30 13:50:34,7.099690322798939,43.9,163
2024-10-30 13:50:35,6.997519252440665,43.9,163
2024-10-30 13:50:36,6.976104643896744,44.0,163
2024-10-30 13:50:37,7.037381792368796,44.0,164
2024-10-30 13:50:38,6.96514701865079,44.0,164
2024-10-30 13:50:39,7.155789882332068,44.0,164
2024-10-30 13:50:40,7.096014798017775,44.1,164
2024-10-30 13:50:41,7.1145170434987275,44.1,164
2024-10-30 13:50:42,7.194666049631063,44.2,164
2024-10-30 13:50:43,7.100611259290907,44.2,163
2024-10-30 13:50:44,7.199964050424347,44.3,163
2024-10-30 13:50:45,7.109553568286889,44.4,163
2024-10-30 13:50:46,7.081020587606152,44.4,163
2024-10-30 13:50:47,7.126969086179829,44.5,163
2024-10-30 13:50:48,7.029691680088782,44.5,163
2024-10-30 13:50:49,7.112220198187184,44.6,163
2024-10-30 13:50:50,7.031836401489185,44.7,163
2024-10-30 13:50:51,7.025527391919038,44.8,163
2024-10-30 13:50:52,7.101125392613273,44.8,163
2024-10-30 13:50:53,7.011151724275633,44.9,163
2024-10-30 13:50:54,7.147685724347713,45.0,163
2024-10-30 13:50:55,7.191525697279923,45.0,165
2024-10-30 13:50:56,7.121512266600176,45.2,165
2024-10-30 13:50:57,7.209567428728978,45.2,165
2024-10-30 13:50:58,7.100065734421218,45.4,165
2024-10-30 13:50:59,7.18201844605756,45.5,165
2024-10-30 13:51:00,7.176015909099706,45.5,165
2024-10-30 13:51:01,7.100137954289882,45.7,165
2024-10-30 13:51:02,7.248765737548899,45.7,165
2024-10-30 13:51:03,7.171759728314921,45.9,165
2024-10-30 13:51:04,7.177256863576937,46.0,165
2024-10-30 13:51:05,7.250475409354692,46.1,165
2024-10-30 13:51:06,7.13737042353704,46.3,165
2024-10-30 13:51:07,7.261480228959142,46.3,165
2024-10-30 13:51:08,7.209970753856201,46.5,165
2024-10-30 13:51:09,7.210143376864486,46.6,165
2024-10-30 13:51:10,7.26091182998773,46.6,165
2024-10-30 13:51:11,7.1067296219470375,46.8,165
2024-10-30 13:51:12,7.183373004386221,46.8,164
2024-10-30 13:51:13,7.077213118339925,46.9,164
2024-10-30 13:51:14,7.057081476556765,46.9,166
2024-10-30 13:51:15,7.11653656354616,46.9,166
2024-10-30 13:51:16,6.980991115026931,47.0,166
2024-10-30 13:51:17,7.037396345980849,47.0,166
2024-10-30 13:51:18,6.9281498153557,47.1,166
2024-10-30 13:51:19,6.889311614339527,47.2,166
2024-10-30 13:51:20,6.942574571636583,47.2,166
2024-10-30 13:51:21,6.825032214404906,47.3,166
2024-10-30 13:51:22,6.902731343154537,47.4,166
2024-10-30 13:51:23,6.8496693938620545,47.5,166
2024-10-30 13:51:24,6.724111838682456,47.6,166
2024-10-30 13:51:25,6.736673581157879,47.6,166
2024-10-30 13:51:26,6.549281033839459,47.8,167
2024-10-30 13:51:27,6.4624238675783365,47.9,167
2024-10-30 13:51:28,6.521406295958617,47.9,167
2024-10-30 13:51:29,6.510338984065089,48.1,167
2024-10-30 13:51:30,6.611940721199082,48.1,166
2024-10-30 13:51:31,6.438890078862042,48.3,166
2024-10-30 13:51:32,6.377460822400017,48.4,166
2024-10-30 13:51:33,6.474244496821173,48.4,166
2024-10-30 13:51:34,6.376840925404384,48.5,166
2024-10-30 13:51:35,6.504325486467876,48.6,166
2024-10-30 13:51:36,6.434814451893595,48.8,166
2024-10-30 13:51:37,6.441309657363845,48.8,166
2024-10-30 13:51:38,6.506121238304001,48.9,166
2024-10-30 13:51:39,6.319562570359502,49.0,166
2024-10-30 13:51:40,6.417582488296827,49.1,166
2024-10-30 13:51:41,6.323251808309758,49.2,166
2024-10-30 13:51:42,6.326738859645736,49.3,166
2024-10-30 13:51:43,6.410169924745376,49.3,166
2024-10-30 13:51:44,6.308546564656514,49.5,166
2024-10-30 13:51:45,6.406533546507875,49.5,167
2024-10-30 13:51:46,6.427683921247237,49.6,167
2024-10-30 13:51:47,6.37689996186064,49.7,167
2024-10-30 13:51:48,6.491111100514448,49.8,167
2024-10-30 13:51:49,6.414412167553972,49.9,167
2024-10-30 13:51:50,6.510921271326164,50.0,167
2024-10-30 13:51:51,6.524797980901736,50.1,167
2024-10-30 13:51:52,6.450508240446521,50.2,168
2024-10-30 13:51:53,6.536460299381905,50.3,168
2024-10-30 13:51:54,6.407133181601688,50.5,168
2024-10-30 13:51:55,6.377791725289357,50.6,168
2024-10-30 13:51:56,6.455228629188082,50.7,168
2024-10-30 13:51:57,6.37956490579109,50.9,168
2024-10-30 13:51:58,6.502298445391946,50.9,168
2024-10-30 13:51:59,6.419141665930763,51.1,165
2024-10-30 13:52:00,6.38930653686927,51.2,165
2024-10-30 13:52:01,6.440582065189894,51.3,165
2024-10-30 13:52:02,6.300252624739172,51.6,165
2024-10-30 13:52:03,6.425951148012754,51.6,165
2024-10-30 13:52:04,6.350136726484184,51.9,168
2024-10-30 13:52:05,6.350148039621237,51.9,168
2024-10-30 13:52:06,6.419547176400313,52.0,168
2024-10-30 13:52:07,6.311898315306882,52.1,168
2024-10-30 13:52:08,6.398444861999976,52.1,168
2024-10-30 13:52:09,6.3395862335407624,52.3,168
