timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:17:15,7.70368773790593,30.8,156
2024-10-30 13:17:16,7.900411184480481,30.8,156
2024-10-30 13:17:17,3.42470091837501,30.7,156
2024-10-30 13:17:18,8.816878487528605,30.7,156
2024-10-30 13:17:19,3.404299666255918,30.7,156
2024-10-30 13:17:20,8.01880756441079,30.7,156
2024-10-30 13:17:21,8.011352733860607,30.7,156
2024-10-30 13:17:22,4.286770967644502,30.7,153
2024-10-30 13:17:23,11.989782336723767,30.8,152
2024-10-30 13:17:24,3.5822487270821033,30.8,152
2024-10-30 13:17:25,10.89459129030676,30.8,152
2024-10-30 13:17:26,10.486980505917124,30.8,152
2024-10-30 13:17:27,4.3255082549441175,30.8,152
2024-10-30 13:17:28,15.114150088232114,30.8,152
2024-10-30 13:17:29,3.166594035323136,30.8,152
2024-10-30 13:17:30,10.05555823936189,30.8,152
2024-10-30 13:17:31,10.80872717418595,30.8,152
2024-10-30 13:17:32,2.840970298880061,30.9,152
2024-10-30 13:17:33,9.389261250622717,30.9,152
2024-10-30 13:17:34,2.9310920763364194,30.9,153
2024-10-30 13:17:35,7.150116164916914,30.9,153
2024-10-30 13:17:36,6.805170146845565,30.9,153
2024-10-30 13:17:37,3.3984670206629835,30.9,153
2024-10-30 13:17:38,10.647047271966088,30.9,155
2024-10-30 13:17:39,3.4117092006386343,31.0,155
2024-10-30 13:17:40,7.187869303244816,31.0,155
2024-10-30 13:17:41,7.30143663864199,31.0,155
2024-10-30 13:17:42,3.1885775785406483,31.0,155
2024-10-30 13:17:43,7.557102220007319,31.0,155
2024-10-30 13:17:44,7.574307551140428,31.0,155
2024-10-30 13:17:45,2.8093476110530937,31.1,155
2024-10-30 13:17:46,10.141964453417273,31.1,155
2024-10-30 13:17:47,3.3587156909046025,31.1,155
2024-10-30 13:17:48,7.327851457659244,31.1,155
2024-10-30 13:17:49,7.10226586871002,31.1,155
2024-10-30 13:17:50,3.391836789814507,31.1,155
2024-10-30 13:17:51,8.486580474160906,31.1,155
2024-10-30 13:17:52,4.077717980981404,31.1,157
2024-10-30 13:17:53,10.055626968783264,31.1,157
2024-10-30 13:17:54,9.732463552168111,31.1,157
2024-10-30 13:17:55,3.907197089180125,31.1,157
2024-10-30 13:17:56,11.221433829167745,31.1,157
2024-10-30 13:17:57,3.8379770679197405,31.1,157
2024-10-30 13:17:58,9.907858835845245,31.1,157
2024-10-30 13:17:59,9.90785971970517,31.1,157
2024-10-30 13:18:00,3.8418562514766097,31.1,157
2024-10-30 13:18:01,10.95217417395565,31.1,157
2024-10-30 13:18:02,3.017903060839752,31.1,157
2024-10-30 13:18:03,7.6198516974091115,31.1,158
2024-10-30 13:18:04,7.349414280142171,31.1,158
2024-10-30 13:18:05,3.803787541697949,31.1,158
2024-10-30 13:18:06,15.942973961926919,31.1,158
2024-10-30 13:18:07,4.0475037889950425,31.1,158
2024-10-30 13:18:08,8.556794179931932,31.1,158
2024-10-30 13:18:09,8.179007738567055,31.1,158
2024-10-30 13:18:10,3.0314394947695145,31.1,158
2024-10-30 13:18:11,8.960097462821489,31.1,158
2024-10-30 13:18:12,8.96009838168539,31.1,158
2024-10-30 13:18:13,2.9863000025242727,31.1,158
2024-10-30 13:18:14,12.977990571912672,31.1,158
2024-10-30 13:18:15,3.6072727026741496,31.1,158
2024-10-30 13:18:16,8.41611268041071,31.1,158
2024-10-30 13:18:17,8.64948893966943,31.1,158
2024-10-30 13:18:18,6.755104445798328,31.1,158
2024-10-30 13:18:19,28.94040146875393,31.1,158
2024-10-30 13:18:20,9.631751602321692,31.1,158
2024-10-30 13:18:21,4.131668234421005,31.1,158
2024-10-30 13:18:22,3.870690328819686,31.1,159
2024-10-30 13:18:23,3.9844679104594767,31.1,159
2024-10-30 13:18:24,5.788078097963125,31.1,159
2024-10-30 13:18:25,5.862509722778867,31.1,159
2024-10-30 13:18:26,5.788079918493751,31.1,159
2024-10-30 13:18:27,5.695080407535625,31.1,158
2024-10-30 13:18:28,3.838341311542595,31.1,158
2024-10-30 13:18:29,11.661109440853439,31.1,157
2024-10-30 13:18:30,2.2806256087672074,31.1,157
2024-10-30 13:18:31,8.112238183088682,31.1,157
2024-10-30 13:18:32,8.400698586059862,31.1,157
2024-10-30 13:18:33,3.724535870170971,31.1,157
2024-10-30 13:18:34,9.844088474259662,31.1,157
2024-10-30 13:18:35,9.136716699950322,31.1,157
2024-10-30 13:18:36,3.90720822055124,31.1,157
2024-10-30 13:18:37,12.568755498219652,31.1,153
2024-10-30 13:18:38,3.1375388626494867,31.1,153
2024-10-30 13:18:39,9.554105899615879,31.2,153
2024-10-30 13:18:40,9.136725693860752,31.2,154
2024-10-30 13:18:41,4.429454316732519,31.2,154
2024-10-30 13:18:42,13.893561016751322,31.2,154
2024-10-30 13:18:43,2.6557898375428226,31.2,154
2024-10-30 13:18:44,8.649524368440058,31.2,154
2024-10-30 13:18:45,8.310505536118413,31.2,154
2024-10-30 13:18:46,3.6274588329680855,31.2,154
2024-10-30 13:18:47,16.535431499751212,31.2,154
2024-10-30 13:18:48,2.8244746137862458,31.4,154
2024-10-30 13:18:49,9.646838585496484,31.4,154
2024-10-30 13:18:50,9.183062176408143,31.4,154
2024-10-30 13:18:51,3.2757663560993526,31.6,154
2024-10-30 13:18:52,12.369529975718791,31.6,156
2024-10-30 13:18:53,3.6473608454028277,31.8,156
2024-10-30 13:18:54,9.854523075955793,31.9,156
2024-10-30 13:18:55,9.135942782374439,31.9,156
2024-10-30 13:18:56,2.9867164495754994,32.2,155
2024-10-30 13:18:57,10.899251379851094,32.2,155
2024-10-30 13:18:58,3.6954608829721494,32.4,155
2024-10-30 13:18:59,6.30902127336871,32.5,155
2024-10-30 13:19:00,6.477627081193117,32.7,155
2024-10-30 13:19:01,3.3047191203834356,32.9,155
2024-10-30 13:19:02,11.221574934622616,33.0,155
2024-10-30 13:19:03,10.322771201994142,33.0,153
2024-10-30 13:19:04,3.8549789751004284,33.2,153
2024-10-30 13:19:05,8.649559347969406,33.3,153
2024-10-30 13:19:06,3.361087767391417,33.5,153
2024-10-30 13:19:07,7.624996448477607,33.6,153
2024-10-30 13:19:08,7.8258388648979595,33.7,156
2024-10-30 13:19:09,4.063352501899019,33.9,156
2024-10-30 13:19:10,8.960168419889612,34.0,156
2024-10-30 13:19:11,2.8909052298687574,34.3,156
2024-10-30 13:19:12,6.336244126928918,34.4,156
2024-10-30 13:19:13,6.531769312058048,34.5,156
2024-10-30 13:19:14,3.0003854367934077,34.8,153
2024-10-30 13:19:15,9.207132586818437,34.8,153
2024-10-30 13:19:16,3.3212554616356424,35.1,153
2024-10-30 13:19:17,11.864983007515647,35.1,153
2024-10-30 13:19:18,11.661139025874967,35.2,153
2024-10-30 13:19:19,3.366193857593238,35.5,153
2024-10-30 13:19:20,10.055870574442762,35.5,153
2024-10-30 13:19:21,3.2354442073421925,35.8,153
2024-10-30 13:19:22,8.010465093600816,35.9,156
2024-10-30 13:19:23,8.179079019135942,36.0,156
2024-10-30 13:19:24,3.7417012199914272,36.2,156
2024-10-30 13:19:25,9.13680095592023,36.3,156
2024-10-30 13:19:26,9.844183983224292,36.4,156
2024-10-30 13:19:27,3.453688779776392,36.7,156
2024-10-30 13:19:28,10.695736989534172,36.8,156
2024-10-30 13:19:29,3.616541284606762,37.0,157
2024-10-30 13:19:30,8.190176968927048,37.1,157
2024-10-30 13:19:31,7.971631277424591,37.2,157
2024-10-30 13:19:32,4.078451138625159,37.2,157
2024-10-30 13:19:33,8.556888884790354,37.3,157
2024-10-30 13:19:34,4.5425605863348295,37.3,157
2024-10-30 13:19:35,9.989912110727616,37.4,157
2024-10-30 13:19:36,10.322841333975374,37.4,157
2024-10-30 13:19:37,4.129137293989102,37.6,157
2024-10-30 13:19:38,13.89369592971707,37.6,158
2024-10-30 13:19:39,5.106773789171098,37.7,158
2024-10-30 13:19:40,10.897801328749525,37.8,158
2024-10-30 13:19:41,10.600761428452957,37.8,158
2024-10-30 13:19:42,5.644800107824907,37.7,158
2024-10-30 13:19:43,12.268240510885224,37.7,158
2024-10-30 13:19:44,2.2686354634056594,37.1,158
2024-10-30 13:19:45,7.270454172660306,36.9,158
2024-10-30 13:19:46,7.270455269764333,36.7,158
2024-10-30 13:19:47,3.1083677705302906,36.2,158
2024-10-30 13:19:48,7.454460575173753,36.0,158
2024-10-30 13:19:49,3.6774283051220094,35.7,158
2024-10-30 13:19:50,8.51008249878369,35.5,158
2024-10-30 13:19:51,9.002372525309314,35.3,158
2024-10-30 13:19:52,3.5268848913763886,34.9,159
2024-10-30 13:19:53,7.8209263815797705,34.8,159
2024-10-30 13:19:54,7.725894940963304,34.6,159
2024-10-30 13:19:55,4.234342727903684,34.3,159
2024-10-30 13:19:56,9.860423145594098,34.2,159
2024-10-30 13:19:57,3.0596078912972655,33.8,158
2024-10-30 13:19:58,8.222505095698605,33.7,158
2024-10-30 13:19:59,7.910001637336803,33.6,158
2024-10-30 13:20:00,2.9426598562293536,33.4,158
2024-10-30 13:20:01,9.689475064888665,33.4,158
2024-10-30 13:20:02,3.5476522988352555,33.2,158
2024-10-30 13:20:03,9.860428850997655,33.1,158
2024-10-30 13:20:04,9.860429273344792,33.1,158
2024-10-30 13:20:05,3.2298261067407097,32.9,157
2024-10-30 13:20:06,11.69382689817906,32.8,157
2024-10-30 13:20:07,3.0356103975682647,32.6,157
2024-10-30 13:20:08,7.193461460174024,32.5,157
2024-10-30 13:20:09,7.41278746917053,32.5,157
2024-10-30 13:20:10,3.3130152120534486,32.3,157
2024-10-30 13:20:11,9.297449450814447,32.2,157
2024-10-30 13:20:12,3.0502790382535774,32.0,157
2024-10-30 13:20:13,7.521080063762901,32.0,157
2024-10-30 13:20:14,7.752024071254989,31.9,157
2024-10-30 13:20:15,3.3035849135023967,31.7,155
2024-10-30 13:20:16,8.51009041211024,31.6,155
2024-10-30 13:20:17,8.067158122603837,31.6,155
2024-10-30 13:20:18,4.233275830213844,31.4,156
2024-10-30 13:20:19,10.287229249303493,31.4,156
2024-10-30 13:20:20,3.1081585440538677,31.2,156
2024-10-30 13:20:21,7.88878601469109,31.1,156
2024-10-30 13:20:22,7.884060225745545,31.1,156
2024-10-30 13:20:23,3.4115006038304365,31.0,156
2024-10-30 13:20:24,10.287235032243416,30.9,156
2024-10-30 13:20:25,3.190843341771986,30.8,156
2024-10-30 13:20:26,7.910012775928868,30.8,156
2024-10-30 13:20:27,8.222521297177574,30.8,158
2024-10-30 13:20:28,3.1701751758297507,30.7,158
2024-10-30 13:20:29,9.908083019917514,30.7,158
2024-10-30 13:20:30,2.826232988219299,30.7,158
2024-10-30 13:20:31,8.535324458911628,30.7,158
2024-10-30 13:20:32,8.400784193748448,30.7,158
2024-10-30 13:20:33,3.250044932524946,30.7,158
2024-10-30 13:20:34,9.631915586366727,30.7,158
2024-10-30 13:20:35,3.9574008956455673,30.6,158
2024-10-30 13:20:36,8.32622020590326,30.6,158
2024-10-30 13:20:37,7.992345129849584,30.6,158
2024-10-30 13:20:38,3.4858861021883683,30.6,158
2024-10-30 13:20:39,11.032309141546593,30.6,158
2024-10-30 13:20:40,3.237287206377845,30.6,159
2024-10-30 13:20:41,10.170024181139564,30.6,159
2024-10-30 13:20:42,10.021336330174746,30.6,159
2024-10-30 13:20:43,2.65041466476814,30.6,159
2024-10-30 13:20:44,7.52110261967907,30.6,159
2024-10-30 13:20:45,7.1934850693177115,30.6,159
2024-10-30 13:20:46,3.6237775569875366,30.6,159
2024-10-30 13:20:47,14.825637049984996,30.6,159
2024-10-30 13:20:48,3.1949852672753964,30.6,159
2024-10-30 13:20:49,7.7259262545454925,30.6,159
2024-10-30 13:20:50,8.112315242477043,30.6,159
2024-10-30 13:20:51,3.232465452392619,30.6,159
2024-10-30 13:20:52,9.150868290565999,30.6,159
2024-10-30 13:20:53,3.255416034247328,30.6,159
2024-10-30 13:20:54,6.738126717381754,30.6,160
2024-10-30 13:20:55,7.051475187139127,30.6,160
2024-10-30 13:20:56,3.496849667392156,30.6,160
2024-10-30 13:20:57,8.51010313220045,30.6,160
2024-10-30 13:20:58,3.157090760258997,30.6,159
2024-10-30 13:20:59,9.175987627284266,30.6,159
2024-10-30 13:21:00,9.663411633817148,30.7,159
2024-10-30 13:21:01,3.4750625429480837,30.7,159
2024-10-30 13:21:02,10.952370783610746,30.7,159
2024-10-30 13:21:03,2.7060268775653915,30.7,159
2024-10-30 13:21:04,7.284864805180555,30.7,159
2024-10-30 13:21:05,7.2848652144437995,30.7,159
2024-10-30 13:21:06,3.9104810911473855,30.7,159
2024-10-30 13:21:07,12.568884888696392,30.7,160
2024-10-30 13:21:08,3.382104386227543,30.7,160
2024-10-30 13:21:09,8.68042877344639,30.7,160
2024-10-30 13:21:10,8.515136184547766,30.8,160
2024-10-30 13:21:11,3.1306233045171923,30.8,160
2024-10-30 13:21:12,8.94397659048159,30.8,160
2024-10-30 13:21:13,8.680432475144718,30.8,160
2024-10-30 13:21:14,3.206301494377753,30.8,160
2024-10-30 13:21:15,10.95238772034803,30.8,160
2024-10-30 13:21:16,3.4489936852090217,30.8,160
2024-10-30 13:21:17,7.825985280419359,30.8,160
2024-10-30 13:21:18,8.010626803799534,30.8,160
2024-10-30 13:21:19,4.230307327333706,30.8,160
2024-10-30 13:21:20,10.756919697782182,30.8,160
2024-10-30 13:21:21,3.273399487744977,30.9,161
2024-10-30 13:21:22,9.631988016561937,30.9,161
2024-10-30 13:21:23,9.854708253864882,30.9,161
2024-10-30 13:21:24,4.095260645157304,30.9,161
2024-10-30 13:21:25,13.614223413144536,30.9,161
2024-10-30 13:21:26,3.2102301015058856,30.9,161
2024-10-30 13:21:27,9.51058626505588,30.9,161
2024-10-30 13:21:28,9.510586829537155,30.9,161
2024-10-30 13:21:29,3.727878583323148,30.9,161
2024-10-30 13:21:30,12.568904437779528,30.9,161
2024-10-30 13:21:31,2.9826239757314674,30.9,161
2024-10-30 13:21:32,7.3016047635660355,30.9,161
2024-10-30 13:21:33,7.752095069033124,30.9,161
2024-10-30 13:21:34,2.986387429464814,30.9,161
2024-10-30 13:21:35,7.826004595817522,31.0,161
2024-10-30 13:21:36,7.973204068985596,31.0,161
2024-10-30 13:21:37,3.356556821688987,31.0,161
2024-10-30 13:21:38,10.434677008047066,31.0,161
2024-10-30 13:21:39,3.423172935894029,31.0,161
2024-10-30 13:21:40,7.973208285555277,31.0,161
2024-10-30 13:21:41,7.7521016063098065,31.0,161
2024-10-30 13:21:42,3.551600427722581,31.0,161
2024-10-30 13:21:43,9.183332944156666,31.0,161
2024-10-30 13:21:45,4.226602127776202,31.0,162
2024-10-30 13:21:46,10.756968518760413,31.0,162
2024-10-30 13:21:47,3.3666155108596625,31.0,162
2024-10-30 13:21:48,7.03464624048192,31.0,162
2024-10-30 13:21:49,6.882131009645334,31.0,162
2024-10-30 13:21:50,4.1839309762555486,31.0,162
2024-10-30 13:21:51,12.072184859391657,31.0,162
2024-10-30 13:21:52,3.9208507346749775,31.0,162
2024-10-30 13:21:53,16.34796426638526,31.0,161
2024-10-30 13:21:54,3.0830402849129364,31.0,161
2024-10-30 13:21:55,8.523348878134875,31.0,161
2024-10-30 13:21:56,8.740130425870765,31.0,161
2024-10-30 13:21:57,3.403060241954393,31.0,161
2024-10-30 13:21:58,10.076839039620998,31.0,161
2024-10-30 13:21:59,3.3319374447953174,31.0,161
2024-10-30 13:22:00,7.349761813692533,31.0,161
2024-10-30 13:22:01,7.2353870509694485,31.0,161
2024-10-30 13:22:02,3.7944397181107856,31.0,161
2024-10-30 13:22:03,7.620244887683161,31.0,161
2024-10-30 13:22:04,8.10324505354343,31.0,161
2024-10-30 13:22:05,3.5844308119983035,31.0,161
2024-10-30 13:22:06,8.75061238077971,30.9,161
2024-10-30 13:22:07,3.062456206921051,30.9,161
2024-10-30 13:22:08,6.939378783563992,30.9,161
2024-10-30 13:22:09,6.939379910434654,30.9,161
2024-10-30 13:22:10,3.41445365155605,30.9,159
2024-10-30 13:22:11,11.383332415194342,30.9,159
2024-10-30 13:22:12,3.423196947912207,30.9,159
2024-10-30 13:22:13,8.10326135837982,30.9,159
2024-10-30 13:22:14,8.649955298183695,30.9,159
2024-10-30 13:22:15,3.7600820603010168,30.9,159
2024-10-30 13:22:16,14.704997842378122,30.9,159
2024-10-30 13:22:17,2.913387950154366,30.9,159
2024-10-30 13:22:18,7.513334077266948,30.9,159
2024-10-30 13:22:19,7.761051902147491,30.9,159
2024-10-30 13:22:20,3.235523464299341,30.9,159
2024-10-30 13:22:21,10.17007086816821,30.8,159
2024-10-30 13:22:22,3.137656277898256,30.8,159
2024-10-30 13:22:23,8.364637743899362,30.8,158
2024-10-30 13:22:24,8.010709605968026,30.8,158
2024-10-30 13:22:25,3.316930704898381,30.7,158
2024-10-30 13:22:26,9.554605374494452,30.7,158
2024-10-30 13:22:27,9.844583432169904,30.7,158
2024-10-30 13:22:28,2.9967748968161816,30.6,158
2024-10-30 13:22:29,12.072277335787845,30.6,158
2024-10-30 13:22:30,2.7520132133482282,30.6,158
2024-10-30 13:22:31,9.363190817104915,30.5,158
2024-10-30 13:22:32,9.069235823873255,30.5,157
2024-10-30 13:22:33,3.5344195016593445,30.5,157
2024-10-30 13:22:34,11.809302168276345,30.5,157
2024-10-30 13:22:35,2.9323190741114167,30.5,157
2024-10-30 13:22:36,7.149387485700466,30.4,157
2024-10-30 13:22:37,6.939423883671356,30.4,157
2024-10-30 13:22:38,3.6673925530567444,30.4,157
2024-10-30 13:22:39,12.388148378601926,30.4,157
2024-10-30 13:22:40,2.9722901086696645,30.4,157
2024-10-30 13:22:41,7.3615271787311185,30.3,157
2024-10-30 13:22:42,7.265764495817084,30.3,159
2024-10-30 13:22:43,4.3259283211265815,30.3,158
2024-10-30 13:22:44,14.92625967521339,30.3,158
2024-10-30 13:22:45,3.1081822100566465,30.2,158
2024-10-30 13:22:46,8.794108944888702,30.2,158
2024-10-30 13:22:47,8.519901414644142,30.2,158
2024-10-30 13:22:48,3.3612148543109073,30.2,155
2024-10-30 13:22:49,7.842836166274906,30.2,155
2024-10-30 13:22:50,7.529797808884606,30.2,155
2024-10-30 13:22:51,3.581331032645144,30.2,155
2024-10-30 13:22:52,10.142547253208958,30.2,155
2024-10-30 13:22:53,4.092508013638509,30.2,156
2024-10-30 13:22:54,8.244795911200056,30.2,156
2024-10-30 13:22:55,8.487244689895588,30.2,156
2024-10-30 13:22:56,3.319890745595029,30.2,156
2024-10-30 13:22:57,9.554654083525476,30.2,156
2024-10-30 13:22:58,2.831216729183615,30.2,156
2024-10-30 13:22:59,7.103274737190706,30.2,157
2024-10-30 13:23:00,7.23545120305916,30.2,157
2024-10-30 13:23:01,3.695681882777707,30.2,157
2024-10-30 13:23:02,9.632104221299187,30.2,157
2024-10-30 13:23:03,2.9610681893502573,30.2,157
2024-10-30 13:23:04,8.364683509867259,30.2,157
2024-10-30 13:23:05,8.179346675675722,30.2,157
2024-10-30 13:23:06,4.10325635028062,30.2,157
2024-10-30 13:23:07,14.205595182459726,30.2,158
2024-10-30 13:23:08,4.066975141251196,30.2,158
2024-10-30 13:23:09,7.072886041530233,30.2,158
2024-10-30 13:23:10,7.365733333281956,30.2,158
2024-10-30 13:23:11,3.0876265430056913,30.2,157
2024-10-30 13:23:12,10.073976399460294,30.2,157
2024-10-30 13:23:13,3.206499212763383,30.2,157
2024-10-30 13:23:14,6.842214254512243,30.2,157
2024-10-30 13:23:15,7.090347792814437,30.2,157
2024-10-30 13:23:16,4.481622868440949,30.2,157
2024-10-30 13:23:17,8.739577802547865,30.2,157
2024-10-30 13:23:18,8.788321566364354,30.2,157
2024-10-30 13:23:19,3.4483516911322414,30.3,157
2024-10-30 13:23:20,10.668495424938238,30.3,157
2024-10-30 13:23:21,3.6674372367420096,30.4,156
2024-10-30 13:23:22,8.756932927708078,30.4,156
2024-10-30 13:23:23,9.322658053636115,30.5,156
2024-10-30 13:23:24,5.242109332516504,30.5,156
2024-10-30 13:23:25,11.63924193583259,30.6,156
2024-10-30 13:23:26,3.2683528432655704,30.7,156
2024-10-30 13:23:27,9.001717270170747,30.7,155
2024-10-30 13:23:28,9.363302377541899,30.8,155
2024-10-30 13:23:29,3.3579966554498557,30.9,155
2024-10-30 13:23:30,12.568992259860444,30.9,155
2024-10-30 13:23:31,3.3339107040956213,31.0,155
2024-10-30 13:23:32,9.64731492400783,31.0,155
2024-10-30 13:23:33,9.18347306679872,31.1,157
2024-10-30 13:23:34,3.359022746265909,31.1,157
2024-10-30 13:23:35,10.434818019226565,31.1,157
2024-10-30 13:23:36,3.5516545874214476,31.2,157
2024-10-30 13:23:37,7.801401432751269,31.2,157
2024-10-30 13:23:38,8.103388503898982,31.2,158
2024-10-30 13:23:39,3.6774600547724248,31.2,158
2024-10-30 13:23:40,10.95253322248959,31.2,158
2024-10-30 13:23:41,3.035637265567666,31.2,158
2024-10-30 13:23:42,8.664087256182562,31.2,158
2024-10-30 13:23:43,8.112405401913856,31.2,158
2024-10-30 13:23:44,3.1859221694519517,31.1,158
2024-10-30 13:23:45,7.454545325470774,31.1,158
2024-10-30 13:23:46,7.186040977355489,31.1,158
2024-10-30 13:23:47,3.842062996097957,31.1,158
2024-10-30 13:23:48,11.998292164536828,31.0,158
2024-10-30 13:23:49,3.1905634630442092,31.0,158
2024-10-30 13:23:50,9.647347587227232,31.0,158
2024-10-30 13:23:51,8.960605034945436,31.0,158
2024-10-30 13:23:52,3.165568102689431,31.0,157
2024-10-30 13:23:53,9.8548690432907,31.0,157
2024-10-30 13:23:54,3.218138888897951,31.0,157
2024-10-30 13:23:55,7.901104032618386,31.0,157
2024-10-30 13:23:56,7.6204102907740445,31.0,158
2024-10-30 13:23:57,3.6828885498124766,31.0,158
2024-10-30 13:23:58,9.647361351235357,31.0,158
2024-10-30 13:23:59,3.0736383763585318,31.0,158
2024-10-30 13:24:00,9.137315446267614,31.0,158
2024-10-30 13:24:01,8.523540161817683,31.0,158
2024-10-30 13:24:02,3.4382231981670555,31.0,158
2024-10-30 13:24:03,10.323483421335737,31.0,158
2024-10-30 13:24:04,2.9567662049698797,31.0,158
2024-10-30 13:24:05,9.670452944307437,31.0,158
2024-10-30 13:24:06,9.670454077523148,31.0,158
2024-10-30 13:24:07,2.916916756256368,31.0,158
2024-10-30 13:24:08,7.620430046527564,31.0,158
2024-10-30 13:24:09,7.1907925570339515,31.0,158
2024-10-30 13:24:10,3.3319995318947018,31.0,158
2024-10-30 13:24:11,8.788450615555835,31.0,158
2024-10-30 13:24:12,3.9930987678776164,31.0,159
2024-10-30 13:24:13,9.069462664633246,31.0,159
2024-10-30 13:24:14,9.00182146330969,31.0,159
2024-10-30 13:24:15,3.4667305990412998,30.9,159
2024-10-30 13:24:16,9.632193274180608,30.9,159
2024-10-30 13:24:17,3.3797826107041864,30.9,158
2024-10-30 13:24:18,9.566505603677253,30.9,158
2024-10-30 13:24:19,9.322836778761141,30.9,158
2024-10-30 13:24:20,3.8681940592616306,30.9,158
2024-10-30 13:24:21,12.072523641667898,30.9,158
2024-10-30 13:24:22,3.8797456758051725,30.9,159
2024-10-30 13:24:23,7.365800237423918,30.9,159
2024-10-30 13:24:24,7.4962179404462566,30.9,159
2024-10-30 13:24:25,3.4037226616025977,30.9,159
2024-10-30 13:24:26,9.389964584061364,30.9,159
2024-10-30 13:24:27,3.091220081089397,30.9,159
2024-10-30 13:24:28,7.7044505090364686,30.9,159
2024-10-30 13:24:29,7.270947462980246,30.9,159
2024-10-30 13:24:30,3.87095898514782,30.9,159
2024-10-30 13:24:31,13.89450081525064,30.9,159
2024-10-30 13:24:32,2.8148143685333484,30.9,159
2024-10-30 13:24:33,7.972254885633434,30.9,159
2024-10-30 13:24:34,7.513562340708043,30.9,159
2024-10-30 13:24:35,3.3797957134238947,30.9,159
