timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 16:06:29,2.7667443396047404,33.7,159
2024-10-21 16:06:30,7.3410358116389975,33.7,159
2024-10-21 16:06:31,7.585120576736952,33.7,159
2024-10-21 16:06:32,3.3928298994724027,33.7,159
2024-10-21 16:06:33,8.70398770689484,33.7,159
2024-10-21 16:06:34,3.1184687017381063,33.8,159
2024-10-21 16:06:35,9.418298291689894,33.8,159
2024-10-21 16:06:36,9.820901980022,33.8,158
2024-10-21 16:06:37,3.5560768821138407,33.8,158
2024-10-21 16:06:38,8.425381855481655,33.8,158
2024-10-21 16:06:39,8.748351624903298,33.8,158
2024-10-21 16:06:40,3.8004743874906564,33.8,158
2024-10-21 16:06:41,13.349415878645427,33.8,158
2024-10-21 16:06:42,3.2083567087502938,33.8,159
2024-10-21 16:06:43,9.418296995124344,33.8,159
2024-10-21 16:06:44,9.04716762784211,33.8,159
2024-10-21 16:06:45,4.457094960715932,33.8,159
2024-10-21 16:06:46,12.658082070345179,33.8,159
2024-10-21 16:06:47,3.2090912291895544,33.8,159
2024-10-21 16:06:48,9.047166380121507,33.8,159
2024-10-21 16:06:49,9.047166736695788,33.8,159
2024-10-21 16:06:50,3.8566712713690663,33.8,159
2024-10-21 16:06:51,16.538498095265826,33.8,160
2024-10-21 16:06:52,3.3473256035249035,33.8,159
2024-10-21 16:06:53,8.748350231271731,33.8,159
2024-10-21 16:06:54,8.763289688571346,33.8,159
2024-10-21 16:06:55,2.997967525066628,33.8,159
2024-10-21 16:06:56,11.84123745735812,33.8,159
2024-10-21 16:06:57,3.347325937307669,33.9,159
2024-10-21 16:06:58,8.425381519834483,33.9,159
2024-10-21 16:06:59,8.425381687365048,33.9,159
2024-10-21 16:07:00,2.660251883866009,33.9,166
2024-10-21 16:07:01,9.82090410176842,33.9,166
2024-10-21 16:07:02,9.474581834316018,33.9,166
2024-10-21 16:07:03,3.331927398017276,33.9,166
2024-10-21 16:07:04,9.906333214827711,33.9,166
2024-10-21 16:07:05,2.647714181752715,33.9,166
2024-10-21 16:07:06,6.641864702943992,34.0,166
2024-10-21 16:07:07,6.596683568069594,34.0,166
2024-10-21 16:07:08,3.2893642634879012,34.0,166
2024-10-21 16:07:09,10.821481152702038,34.0,166
2024-10-21 16:07:10,2.9567312075181005,34.0,166
2024-10-21 16:07:11,8.385826459039622,34.0,166
2024-10-21 16:07:12,8.110356024866626,34.0,166
2024-10-21 16:07:13,2.93117973181381,34.1,166
2024-10-21 16:07:14,11.107204417070008,34.1,166
2024-10-21 16:07:15,2.9884216461208566,34.1,167
2024-10-21 16:07:16,7.31477131973383,34.1,167
2024-10-21 16:07:17,7.314771609405017,34.1,167
2024-10-21 16:07:18,3.0731673915578286,34.2,167
2024-10-21 16:07:19,11.992348649354637,34.2,167
2024-10-21 16:07:20,3.1617082427935075,34.2,167
2024-10-21 16:07:21,8.320880987142843,34.2,167
2024-10-21 16:07:22,8.320880502055518,34.2,167
2024-10-21 16:07:23,3.497510709162114,34.3,167
2024-10-21 16:07:24,11.13406489353885,34.3,167
2024-10-21 16:07:25,3.28936511130581,34.4,168
2024-10-21 16:07:26,8.38573701794708,34.4,168
2024-10-21 16:07:27,8.703994054732979,34.4,168
2024-10-21 16:07:28,2.8475575503953356,34.5,168
2024-10-21 16:07:29,7.813926701008481,34.5,168
2024-10-21 16:07:30,8.125381310653166,34.5,168
2024-10-21 16:07:31,3.0160190640359548,34.5,168
2024-10-21 16:07:32,11.26290154859451,34.6,168
2024-10-21 16:07:33,3.437650209104471,34.6,168
2024-10-21 16:07:34,8.089799339559557,34.6,168
2024-10-21 16:07:35,8.089799020026406,34.7,167
2024-10-21 16:07:36,2.634353479210855,34.7,167
2024-10-21 16:07:37,10.259129765333373,34.7,167
2024-10-21 16:07:38,3.1151027758205605,34.8,167
2024-10-21 16:07:39,8.42539075002145,34.8,167
2024-10-21 16:07:40,8.748360509753926,34.8,167
2024-10-21 16:07:41,3.767323058124905,34.9,166
2024-10-21 16:07:42,15.11231430147428,34.9,166
2024-10-21 16:07:43,3.2390573644139775,34.9,166
2024-10-21 16:07:44,7.341044152916309,34.9,166
2024-10-21 16:07:45,7.1121612084614165,35.0,165
2024-10-21 16:07:46,3.3431639926080328,35.0,165
2024-10-21 16:07:47,10.356627917254258,35.0,165
2024-10-21 16:07:48,2.5187196726799828,35.1,165
2024-10-21 16:07:49,7.341045177161951,35.1,165
2024-10-21 16:07:50,7.594861231491921,35.1,165
2024-10-21 16:07:51,2.8671594941223897,35.2,165
2024-10-21 16:07:52,9.474592771456159,35.2,165
2024-10-21 16:07:53,9.113835481004768,35.2,165
2024-10-21 16:07:54,3.2179735366210194,35.2,165
2024-10-21 16:07:55,13.694953485078845,35.3,165
2024-10-21 16:07:56,2.7320593377561058,35.3,165
2024-10-21 16:07:57,7.05101752478024,35.3,165
2024-10-21 16:07:58,7.05101674608899,35.3,165
2024-10-21 16:07:59,3.2427282971061664,35.4,165
2024-10-21 16:08:00,12.270414942452048,35.4,165
2024-10-21 16:08:01,4.694553632568144,35.5,165
2024-10-21 16:08:02,11.694370124390172,35.5,165
2024-10-21 16:08:03,11.998501649980446,35.6,165
2024-10-21 16:08:04,2.576150760487944,36.0,165
2024-10-21 16:08:05,12.825408662901525,36.2,165
2024-10-21 16:08:06,4.737282573370503,36.6,166
2024-10-21 16:08:07,9.050541204753394,36.8,165
2024-10-21 16:08:08,8.56181887317302,36.9,165
2024-10-21 16:08:09,2.896061704412499,36.6,165
2024-10-21 16:08:10,9.845090208950754,36.5,165
2024-10-21 16:08:11,3.031647830803513,36.3,165
2024-10-21 16:08:12,7.328850745160247,36.1,164
2024-10-21 16:08:13,7.271188854424809,35.9,164
2024-10-21 16:08:14,2.848005124792526,35.6,164
2024-10-21 16:08:15,8.719754558016977,35.6,164
2024-10-21 16:08:16,3.3498378030779925,35.5,164
2024-10-21 16:08:17,7.6895477135144645,35.5,164
2024-10-21 16:08:18,7.689547125402115,35.4,164
2024-10-21 16:08:19,3.1702713638734656,35.4,164
2024-10-21 16:08:20,6.986366702157008,35.3,164
2024-10-21 16:08:21,6.958699249436849,35.3,165
2024-10-21 16:08:22,4.255439271749011,35.3,164
2024-10-21 16:08:23,9.82090583744035,35.2,164
2024-10-21 16:08:24,3.4522068224017413,35.2,164
2024-10-21 16:08:25,8.125379044047813,35.2,164
2024-10-21 16:08:26,8.425384876307847,35.1,164
2024-10-21 16:08:27,4.067228547107765,35.1,164
2024-10-21 16:08:28,11.359519447713945,35.1,164
2024-10-21 16:08:29,3.379009076537815,35.0,164
2024-10-21 16:08:30,7.314768134582937,35.0,164
2024-10-21 16:08:31,7.341040787172492,35.0,163
2024-10-21 16:08:32,4.067229643853551,35.0,163
2024-10-21 16:08:33,11.841247838810755,34.9,163
2024-10-21 16:08:34,3.702400628915172,34.9,163
2024-10-21 16:08:35,8.990762428947354,34.9,163
2024-10-21 16:08:36,9.567039160807253,34.9,165
2024-10-21 16:08:37,3.9622218751782157,34.9,165
2024-10-21 16:08:38,11.953678158829947,34.9,165
2024-10-21 16:08:39,3.158194007715111,34.9,165
2024-10-21 16:08:40,7.689540207238169,34.9,165
2024-10-21 16:08:41,8.031517967210618,34.9,165
2024-10-21 16:08:42,2.9973697261600836,34.9,165
2024-10-21 16:08:43,8.125379529929578,34.9,165
2024-10-21 16:08:44,8.089797422247653,34.9,165
2024-10-21 16:08:45,3.599870210568798,34.9,165
2024-10-21 16:08:46,9.820907187168201,34.9,165
2024-10-21 16:08:47,2.927940224348429,35.0,165
2024-10-21 16:08:48,7.341041811228994,35.0,165
2024-10-21 16:08:49,7.1121592233302735,35.0,165
2024-10-21 16:08:50,3.471311638629843,35.0,167
2024-10-21 16:08:51,11.10720104284603,35.0,167
2024-10-21 16:08:52,3.2024952683908863,35.1,165
2024-10-21 16:08:53,8.631530309592744,35.1,165
2024-10-21 16:08:54,8.320877107280301,35.1,165
2024-10-21 16:08:55,3.263533428846883,35.2,165
2024-10-21 16:08:56,10.899689506890283,35.2,165
2024-10-21 16:08:57,2.5871246283979197,35.3,165
2024-10-21 16:08:58,7.0489621544740935,35.3,165
2024-10-21 16:08:59,7.048962568619996,35.3,165
2024-10-21 16:09:00,3.2518753010922437,35.4,165
2024-10-21 16:09:01,11.991887832247931,35.4,165
2024-10-21 16:09:02,2.7485468042325536,35.5,165
2024-10-21 16:09:03,7.761377214926308,35.5,165
2024-10-21 16:09:04,7.689549480215007,35.5,165
2024-10-21 16:09:05,3.481600538756648,35.5,165
2024-10-21 16:09:06,12.48132499738003,35.5,165
2024-10-21 16:09:07,3.1081542851469033,35.6,165
2024-10-21 16:09:08,7.606591897714053,35.6,165
2024-10-21 16:09:09,7.851032064810416,35.6,165
2024-10-21 16:09:10,2.9205483221793904,35.6,165
2024-10-21 16:09:11,8.533067459874319,35.6,167
2024-10-21 16:09:12,8.533068107365843,35.6,167
2024-10-21 16:09:13,3.5905682812678363,35.7,167
2024-10-21 16:09:14,12.619765722613462,35.7,167
2024-10-21 16:09:15,3.0347374367925615,35.7,167
2024-10-21 16:09:16,7.1579435675503795,35.7,166
2024-10-21 16:09:17,7.375913981606582,35.7,166
2024-10-21 16:09:18,3.1533064323235687,35.8,166
2024-10-21 16:09:19,8.438750046227943,35.8,166
2024-10-21 16:09:20,3.09678199485622,35.9,166
2024-10-21 16:09:21,8.020189472229037,35.9,166
2024-10-21 16:09:22,8.020190615793855,35.9,165
2024-10-21 16:09:23,3.6853054308621513,35.9,165
2024-10-21 16:09:24,9.406081634890299,35.9,165
2024-10-21 16:09:25,3.2518852241588463,35.9,165
2024-10-21 16:09:26,6.654935546688114,35.9,165
2024-10-21 16:09:27,6.571265407585032,35.9,165
2024-10-21 16:09:28,3.647636900802131,36.0,165
2024-10-21 16:09:29,9.717202171877297,36.2,165
2024-10-21 16:09:30,3.747418773987976,35.4,165
2024-10-21 16:09:31,6.951748699667657,35.4,165
2024-10-21 16:09:32,7.157949919898344,35.3,165
2024-10-21 16:09:33,3.5600999522112935,35.3,165
2024-10-21 16:09:34,9.567065100258692,35.3,166
2024-10-21 16:09:35,3.1702766120011385,34.4,166
2024-10-21 16:09:36,7.174336855039932,33.6,166
2024-10-21 16:09:37,7.353410586590872,33.5,166
2024-10-21 16:09:38,3.2519965389116665,33.4,166
2024-10-21 16:09:39,7.585139473845534,33.4,166
2024-10-21 16:09:40,7.59487064065634,33.3,166
2024-10-21 16:09:41,3.153304618006372,33.2,169
2024-10-21 16:09:42,10.421740455949644,32.3,169
2024-10-21 16:09:43,3.3998129032243805,32.3,169
2024-10-21 16:09:44,7.556167686299633,32.3,169
2024-10-21 16:09:45,7.314781019552448,32.3,169
2024-10-21 16:09:46,2.9279454141942383,32.4,167
2024-10-21 16:09:47,11.10722213900488,32.4,167
2024-10-21 16:09:48,3.490088499417687,32.4,167
2024-10-21 16:09:49,7.856765086622538,32.4,168
2024-10-21 16:09:50,7.84599341573698,32.4,168
2024-10-21 16:09:51,3.399814397018832,32.4,168
2024-10-21 16:09:52,11.991904605810987,32.4,168
2024-10-21 16:09:53,3.2994856293579904,32.4,168
2024-10-21 16:09:54,7.585143253407831,32.4,168
2024-10-21 16:09:55,7.585143102252552,32.4,168
2024-10-21 16:09:56,3.5660974633457343,32.4,168
2024-10-21 16:09:57,9.717188533819124,32.4,167
2024-10-21 16:09:58,3.4485579890230373,32.4,167
2024-10-21 16:09:59,7.813941990475174,32.4,167
2024-10-21 16:10:00,8.089814676778373,32.4,167
2024-10-21 16:10:01,3.1236426122442262,32.4,167
2024-10-21 16:10:02,7.813943380339756,32.4,167
2024-10-21 16:10:03,7.556171870978206,32.4,167
2024-10-21 16:10:04,3.399815008132764,32.4,167
2024-10-21 16:10:05,10.259149076383904,32.4,166
2024-10-21 16:10:06,3.1184778459376896,32.4,166
2024-10-21 16:10:07,7.3410576159342,32.4,166
2024-10-21 16:10:08,7.12019449788089,32.4,166
2024-10-21 16:10:09,3.8414537824677466,32.4,166
2024-10-21 16:10:10,9.717188907629895,32.4,166
2024-10-21 16:10:11,3.5792911747465834,32.3,166
2024-10-21 16:10:12,7.845994666747061,32.3,166
2024-10-21 16:10:13,7.845994823018764,32.3,166
2024-10-21 16:10:14,3.3498428876986877,32.3,166
2024-10-21 16:10:15,11.953709725475953,32.3,166
2024-10-21 16:10:16,3.350679830667096,32.3,165
2024-10-21 16:10:17,7.349878338220673,32.3,165
2024-10-21 16:10:18,7.3410576159342,32.3,165
2024-10-21 16:10:19,3.078353622336789,32.3,165
2024-10-21 16:10:20,8.704012928260166,32.3,166
2024-10-21 16:10:21,3.2822663555379004,32.3,166
2024-10-21 16:10:22,7.856767598423827,32.3,166
2024-10-21 16:10:23,7.845996073678169,32.3,166
2024-10-21 16:10:24,3.5590940597610388,32.3,167
2024-10-21 16:10:25,11.953711386859299,32.3,167
2024-10-21 16:10:26,3.1089046137495555,32.3,167
2024-10-21 16:10:27,7.112176664075796,32.3,167
2024-10-21 16:10:28,7.112176805973648,32.3,167
2024-10-21 16:10:29,3.0790041335845513,32.3,167
2024-10-21 16:10:30,7.443524123108756,32.3,165
2024-10-21 16:10:31,7.761389473317017,32.3,165
2024-10-21 16:10:32,3.5560880130225097,32.4,165
2024-10-21 16:10:33,12.270443972740782,32.4,165
2024-10-21 16:10:34,2.649375543930082,32.4,165
2024-10-21 16:10:35,7.349880541300677,32.4,165
2024-10-21 16:10:36,7.120196774299426,32.4,162
2024-10-21 16:10:37,3.448559708107481,32.5,162
2024-10-21 16:10:38,12.481345366107691,32.5,162
2024-10-21 16:10:39,3.4440051283594437,32.5,162
2024-10-21 16:10:40,8.425409378798957,32.6,162
2024-10-21 16:10:41,8.425409210602842,32.6,162
2024-10-21 16:10:42,3.739092633380961,32.6,162
2024-10-21 16:10:43,12.481347790129272,32.6,162
2024-10-21 16:10:44,3.657394201350406,32.7,162
2024-10-21 16:10:45,9.493596837354463,32.7,162
2024-10-21 16:10:46,9.113852963866325,32.7,162
2024-10-21 16:10:47,3.9845714907087455,32.8,162
2024-10-21 16:10:48,15.112349868446168,32.8,162
2024-10-21 16:10:49,3.0764089169197546,32.8,162
2024-10-21 16:10:50,7.3147873892028175,32.8,161
2024-10-21 16:10:51,7.58514521885371,32.9,161
2024-10-21 16:10:52,2.9884281729977573,32.9,161
2024-10-21 16:10:53,7.34987980687763,32.9,161
2024-10-21 16:10:54,7.585144614015436,32.9,161
2024-10-21 16:10:55,4.141078206288872,33.0,162
2024-10-21 16:10:56,11.262926626292984,33.0,162
2024-10-21 16:10:57,2.7781356333579064,33.0,161
2024-10-21 16:10:58,7.212447789171965,33.0,161
2024-10-21 16:10:59,6.995035718345129,33.0,161
2024-10-21 16:11:00,3.6071696339132804,33.1,161
2024-10-21 16:11:01,9.202832374907006,33.1,161
2024-10-21 16:11:02,2.8835961793760228,33.2,161
2024-10-21 16:11:03,7.212448066821653,33.2,164
2024-10-21 16:11:04,7.2124486222788295,33.2,164
2024-10-21 16:11:05,3.2193624669516394,33.3,164
2024-10-21 16:11:06,9.820936503528513,33.3,164
2024-10-21 16:11:07,2.812423062978943,33.4,164
2024-10-21 16:11:08,6.596703494140996,33.4,167
2024-10-21 16:11:09,6.413827371098627,33.4,167
2024-10-21 16:11:10,3.463737136454297,33.5,167
2024-10-21 16:11:11,9.097057056540597,33.5,167
2024-10-21 16:11:12,2.6185252341448675,33.6,167
2024-10-21 16:11:13,7.112182052430819,33.6,167
2024-10-21 16:11:14,7.112182194227106,33.6,167
2024-10-21 16:11:15,3.037953051895789,33.7,167
2024-10-21 16:11:16,6.596705793368233,33.8,169
2024-10-21 16:11:17,2.3922025959145463,33.9,169
2024-10-21 16:11:18,5.899593079536388,33.9,169
2024-10-21 16:11:19,6.046575430659761,33.9,169
2024-10-21 16:11:20,3.1744902191092255,33.8,169
2024-10-21 16:11:21,7.7551985601096485,33.8,169
2024-10-21 16:11:22,7.9949827159797575,33.8,169
2024-10-21 16:11:23,2.942261170385712,33.7,169
2024-10-21 16:11:24,8.020178263268775,33.7,169
2024-10-21 16:11:25,2.860565097527856,33.6,169
2024-10-21 16:11:26,6.724153229904309,33.6,170
2024-10-21 16:11:27,6.910220257702779,33.6,170
2024-10-21 16:11:28,3.203321843284202,33.5,170
2024-10-21 16:11:29,8.678796729839291,33.5,170
2024-10-21 16:11:30,3.0427031213070963,33.4,170
2024-10-21 16:11:31,7.463774438377716,33.3,166
2024-10-21 16:11:32,7.311264658415305,33.3,166
2024-10-21 16:11:33,3.632688620669079,33.2,166
2024-10-21 16:11:34,8.385814541373884,33.2,166
2024-10-21 16:11:35,3.5013709791640237,33.1,166
2024-10-21 16:11:36,7.038539537059648,33.0,164
2024-10-21 16:11:37,7.038538570543887,33.0,164
2024-10-21 16:11:38,3.3313022135829407,32.9,164
2024-10-21 16:11:39,8.468453594483154,32.8,164
2024-10-21 16:11:40,2.681133642106711,32.7,164
2024-10-21 16:11:41,6.951709430463323,32.6,164
2024-10-21 16:11:42,7.157909773233973,32.6,164
2024-10-21 16:11:43,2.5725548312911304,32.4,164
2024-10-21 16:11:44,6.468794971715228,32.4,164
2024-10-21 16:11:45,6.489365399958258,32.3,164
2024-10-21 16:11:46,3.4006992174190183,32.2,166
2024-10-21 16:11:47,10.488655440090726,32.2,166
2024-10-21 16:11:48,2.884943245234356,32.1,166
2024-10-21 16:11:49,5.928740430627587,32.0,166
2024-10-21 16:11:50,5.928739279868868,32.0,165
2024-10-21 16:11:51,2.800591151933754,31.9,165
2024-10-21 16:11:52,9.047123448495023,31.8,165
2024-10-21 16:11:53,3.23903793492789,31.8,165
2024-10-21 16:11:54,8.438679562386119,31.8,165
2024-10-21 16:11:55,8.425337046911105,31.7,165
2024-10-21 16:11:56,2.537344217069403,31.7,166
2024-10-21 16:11:57,7.789383396656989,31.7,166
2024-10-21 16:11:58,2.8814059999141604,31.7,166
2024-10-21 16:11:59,7.678242563237207,31.7,166
2024-10-21 16:12:00,7.843119003880282,31.8,166
2024-10-21 16:12:01,2.894266834879948,31.8,166
2024-10-21 16:12:02,8.740551571050691,31.8,168
2024-10-21 16:12:03,3.190835532527608,31.9,168
2024-10-21 16:12:04,6.492588020918915,31.9,168
2024-10-21 16:12:05,6.334123236404717,31.9,168
2024-10-21 16:12:06,2.4706837273766897,32.0,168
2024-10-21 16:12:07,9.136429480789435,32.0,168
2024-10-21 16:12:08,3.2672562038412227,32.1,168
2024-10-21 16:12:09,6.9101585323119075,32.1,168
2024-10-21 16:12:10,6.910157503645143,32.2,168
2024-10-21 16:12:11,3.1658337995253936,32.2,169
2024-10-21 16:12:12,7.212352448840477,32.2,168
2024-10-21 16:12:13,7.4434245460100525,32.2,168
2024-10-21 16:12:14,3.3103498665769626,32.3,168
2024-10-21 16:12:15,11.660574874734444,32.3,168
2024-10-21 16:12:16,3.0989724209691913,32.3,168
2024-10-21 16:12:17,8.417058757206528,32.3,165
2024-10-21 16:12:18,9.002099709172338,32.3,165
2024-10-21 16:12:19,4.155645915512672,32.4,165
2024-10-21 16:12:20,14.076945478908303,32.4,165
2024-10-21 16:12:21,3.2343736807543433,32.4,165
2024-10-21 16:12:22,7.994889406770628,32.4,165
2024-10-21 16:12:23,8.02009339840832,32.4,165
2024-10-21 16:12:24,3.24656080754551,32.4,165
2024-10-21 16:12:25,10.896390195734648,32.4,165
2024-10-21 16:12:26,3.5496933649878963,32.4,165
2024-10-21 16:12:27,8.561720734194132,32.4,165
2024-10-21 16:12:28,8.269144071875283,32.4,165
2024-10-21 16:12:29,3.6825403431616985,32.4,166
2024-10-21 16:12:30,10.100078374815293,32.4,166
2024-10-21 16:12:31,2.8375440005760755,32.4,166
2024-10-21 16:12:32,6.842121848183871,32.4,166
2024-10-21 16:12:33,6.756329711092335,32.4,166
2024-10-21 16:12:34,3.2066609293214765,32.4,166
2024-10-21 16:12:35,7.173718308229689,32.4,166
2024-10-21 16:12:36,7.36224198847892,32.4,166
2024-10-21 16:12:37,3.2672373677796873,32.4,166
2024-10-21 16:12:38,10.100061624438002,32.4,166
2024-10-21 16:12:39,3.6067752737740086,32.4,166
2024-10-21 16:12:40,10.33179964345578,32.4,166
2024-10-21 16:12:41,10.849596237366908,32.4,169
2024-10-21 16:12:42,2.7704227264561108,32.4,169
2024-10-21 16:12:43,8.788733384823878,32.4,169
2024-10-21 16:12:44,2.5650138944050127,32.4,169
2024-10-21 16:12:45,7.353288196282917,32.4,169
2024-10-21 16:12:46,7.353287079417433,32.4,169
2024-10-21 16:12:47,3.830398497344375,32.4,169
2024-10-21 16:12:48,11.66092479684093,32.5,169
2024-10-21 16:12:49,3.3311548626873484,32.5,172
2024-10-21 16:12:50,6.976714950074913,32.5,172
2024-10-21 16:12:51,7.36222288329909,32.5,172
2024-10-21 16:12:52,4.454190165009369,32.5,172
2024-10-21 16:12:53,5.145704308626988,32.5,170
2024-10-21 16:12:54,3.739584829187263,32.5,170
2024-10-21 16:12:55,8.678637747087182,32.5,170
2024-10-21 16:12:56,8.385666438780865,32.5,170
2024-10-21 16:12:57,3.2066478653178163,32.5,170
2024-10-21 16:12:58,10.810595699162755,32.5,170
2024-10-21 16:12:59,3.1625759467168257,32.5,170
2024-10-21 16:13:00,7.527388220303456,32.5,170
2024-10-21 16:13:01,7.3532653242693735,32.5,168
2024-10-21 16:13:02,2.868208676340052,32.5,168
2024-10-21 16:13:03,6.546800048558326,32.5,168
2024-10-21 16:13:04,6.377892943395762,32.5,168
2024-10-21 16:13:05,3.1462915718560738,32.5,167
2024-10-21 16:13:06,10.140796105301282,32.5,167
2024-10-21 16:13:07,2.906515421192318,32.5,167
2024-10-21 16:13:08,8.855447567380507,32.5,166
2024-10-21 16:13:09,8.855446897836018,32.5,166
2024-10-21 16:13:10,3.071607019908232,32.5,166
2024-10-21 16:13:11,9.402657870271568,32.5,166
2024-10-21 16:13:12,3.2672140945868935,32.5,166
2024-10-21 16:13:13,7.694119543937416,32.5,166
2024-10-21 16:13:14,7.850838437298441,32.5,166
2024-10-21 16:13:15,3.3619987678738426,32.5,166
2024-10-21 16:13:16,12.235191355007656,32.5,168
2024-10-21 16:13:17,3.067523415709699,32.5,168
2024-10-21 16:13:18,6.774626187911405,32.5,168
2024-10-21 16:13:19,6.774625108903013,32.5,168
2024-10-21 16:13:20,3.167021679909042,32.5,168
2024-10-21 16:13:21,11.660841743246479,32.5,168
2024-10-21 16:13:22,2.899775830642871,32.5,167
2024-10-21 16:13:23,6.809527127899842,32.5,167
2024-10-21 16:13:24,6.47834194280681,32.5,167
2024-10-21 16:13:25,2.5238815608387255,32.5,167
2024-10-21 16:13:26,6.842037134643638,32.5,167
2024-10-21 16:13:27,6.655582385388651,32.5,167
2024-10-21 16:13:28,3.6555445571639043,32.5,167
2024-10-21 16:13:29,8.678573691819956,32.5,167
2024-10-21 16:13:30,2.7815198225659286,32.5,168
2024-10-21 16:13:31,8.487597035724477,32.5,168
2024-10-21 16:13:32,8.520309767539265,32.5,168
2024-10-21 16:13:33,3.8366772728246894,32.5,169
2024-10-21 16:13:34,10.64891387290178,32.5,169
2024-10-21 16:13:35,3.0330001989606337,32.5,169
2024-10-21 16:13:36,6.992299585838458,32.5,169
2024-10-21 16:13:37,6.817935285823237,32.5,169
2024-10-21 16:13:38,3.188921704565897,32.6,169
2024-10-21 16:13:39,8.264225361497667,32.6,169
2024-10-21 16:13:40,2.9030814016416002,32.6,169
2024-10-21 16:13:41,7.375674071166808,32.6,169
2024-10-21 16:13:42,7.375673162762274,32.6,169
2024-10-21 16:13:43,3.6878358993051323,32.7,169
2024-10-21 16:13:44,10.057132080928092,32.7,169
2024-10-21 16:13:45,3.1318056292939684,32.7,169
2024-10-21 16:13:46,7.994752582091711,32.7,170
2024-10-21 16:13:47,7.99475147563028,32.7,170
2024-10-21 16:13:48,3.380229427825893,32.7,170
