timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:26:28,4.159926716730385,38.8,168
2024-10-15 18:26:29,10.056418284516772,38.8,168
2024-10-15 18:26:30,3.284268516452188,38.9,170
2024-10-15 18:26:31,8.560884413874547,38.9,170
2024-10-15 18:26:32,8.268330874023457,38.9,170
2024-10-15 18:26:33,3.244395745849069,39.0,171
2024-10-15 18:26:34,6.727463564339393,39.0,171
2024-10-15 18:26:35,6.471750988376591,39.0,171
2024-10-15 18:26:36,3.6252603265252445,39.0,171
2024-10-15 18:26:37,11.290178461164816,39.1,171
2024-10-15 18:26:38,3.0791402654804165,39.1,171
2024-10-15 18:26:39,7.73634469538806,39.1,171
2024-10-15 18:26:40,7.736345533873713,39.1,171
2024-10-15 18:26:41,3.123988951306673,39.2,171
2024-10-15 18:26:42,5.772316095198956,39.2,172
2024-10-15 18:26:43,6.012858071467062,39.2,172
2024-10-15 18:26:44,5.772318179745256,39.2,172
2024-10-15 18:26:45,5.873363034756704,39.3,172
2024-10-15 18:26:46,3.7213161729519153,39.3,172
2024-10-15 18:26:47,11.420009465093624,39.3,172
2024-10-15 18:26:48,3.2029966167001276,39.3,174
2024-10-15 18:26:49,9.001546593297684,39.3,174
2024-10-15 18:26:50,8.73942137918487,39.4,174
2024-10-15 18:26:51,2.9578033046809593,39.4,174
2024-10-15 18:26:52,10.056461816504891,39.4,174
2024-10-15 18:26:53,2.979583669951427,39.5,174
2024-10-15 18:26:54,8.268370732643179,39.5,174
2024-10-15 18:26:55,8.38497439579971,39.5,173
2024-10-15 18:26:56,3.7150444631598076,39.6,173
2024-10-15 18:26:57,11.29022045957564,39.6,173
2024-10-15 18:26:58,2.6999040416203575,39.6,173
2024-10-15 18:26:59,7.994038735535083,39.6,173
2024-10-15 18:27:00,7.994039594445421,39.7,174
2024-10-15 18:27:01,2.7664196740539255,38.3,174
2024-10-15 18:27:02,9.405041208265263,37.7,174
2024-10-15 18:27:03,9.576240878492909,37.1,174
2024-10-15 18:27:04,3.1301561020316226,37.0,174
2024-10-15 18:27:05,10.355390377431714,37.1,174
2024-10-15 18:27:06,3.3786122390260096,37.3,174
2024-10-15 18:27:07,7.494001310754061,37.4,174
2024-10-15 18:27:08,7.265663908995737,37.5,174
2024-10-15 18:27:09,2.2968961831748866,37.7,174
2024-10-15 18:27:10,10.68705423050351,37.7,174
2024-10-15 18:27:11,2.97102844917931,37.9,174
2024-10-15 18:27:12,7.3656717668028815,38.0,174
2024-10-15 18:27:13,7.234518174050336,38.0,174
2024-10-15 18:27:14,2.495142599399506,38.3,174
2024-10-15 18:27:15,10.287326725897879,38.4,174
2024-10-15 18:27:16,3.0532035795021537,38.6,176
2024-10-15 18:27:17,8.010667349025626,38.6,176
2024-10-15 18:27:18,7.677947797141682,38.7,176
2024-10-15 18:27:19,3.594032619510162,38.9,176
2024-10-15 18:27:20,9.18333777347699,39.0,176
2024-10-15 18:27:21,2.929627638482124,39.2,176
2024-10-15 18:27:22,7.301613664020624,39.3,176
2024-10-15 18:27:23,7.412860885983005,39.4,176
2024-10-15 18:27:24,3.1905028113025167,39.6,175
2024-10-15 18:27:25,8.999706510007517,39.6,175
2024-10-15 18:27:26,8.84241285689682,39.7,175
2024-10-15 18:27:27,3.9961823680331667,39.8,175
2024-10-15 18:27:28,10.521920028380514,39.9,175
2024-10-15 18:27:29,3.1115917789118934,40.0,174
2024-10-15 18:27:30,7.752096861461178,40.1,174
2024-10-15 18:27:31,7.412854893393997,40.1,174
2024-10-15 18:27:32,3.8027148974143907,40.2,174
2024-10-15 18:27:33,13.912891303320013,40.2,174
2024-10-15 18:27:34,2.8451228953077377,40.3,174
2024-10-15 18:27:35,7.825998503037291,40.3,174
2024-10-15 18:27:36,7.973197001250373,40.3,174
2024-10-15 18:27:37,3.434801342629896,40.3,174
2024-10-15 18:27:38,13.912880303682964,40.3,174
2024-10-15 18:27:39,2.8154183461256457,40.2,174
2024-10-15 18:27:40,7.365639805027724,40.2,173
2024-10-15 18:27:41,6.956436857822626,40.2,172
2024-10-15 18:27:42,3.847525774337322,40.2,172
2024-10-15 18:27:43,12.291424103988962,40.2,172
2024-10-15 18:27:44,2.815416988672031,40.2,172
2024-10-15 18:27:45,7.876179994818358,40.1,172
2024-10-15 18:27:46,8.400823694110889,40.1,173
2024-10-15 18:27:47,3.323935534199517,40.1,173
2024-10-15 18:27:48,9.325505533754358,40.1,173
2024-10-15 18:27:49,3.8813642131105253,40.0,173
2024-10-15 18:27:50,10.021357181144284,40.0,173
2024-10-15 18:27:51,9.8604839449482,40.0,173
2024-10-15 18:27:52,3.021846287510729,39.9,173
2024-10-15 18:27:53,9.175989664828714,39.8,173
2024-10-15 18:27:54,9.095192037334607,39.8,173
2024-10-15 18:27:55,3.3293976204812483,39.7,173
2024-10-15 18:27:56,9.136096808381723,39.7,173
2024-10-15 18:27:57,4.2281641209862615,39.5,173
2024-10-15 18:27:58,8.750533286731105,39.4,173
2024-10-15 18:27:59,8.960363999206745,39.4,171
2024-10-15 18:28:00,3.7596304550946744,39.4,171
2024-10-15 18:28:01,11.76405612201532,39.3,171
2024-10-15 18:28:02,2.573681266174201,39.3,171
2024-10-15 18:28:03,5.135577763386727,39.2,171
2024-10-15 18:28:04,5.316536379006567,39.1,171
2024-10-15 18:28:05,4.729709634022552,39.1,171
2024-10-15 18:28:06,16.609779191619996,39.1,171
2024-10-15 18:28:07,4.227612682554303,39.1,171
2024-10-15 18:28:08,9.647065552138539,39.1,171
2024-10-15 18:28:09,9.647064618949821,39.1,171
2024-10-15 18:28:10,3.880434619464899,39.1,171
2024-10-15 18:28:11,9.670001500690667,39.1,171
2024-10-15 18:28:12,3.253279855983008,39.1,171
2024-10-15 18:28:13,8.124157074952599,39.1,171
2024-10-15 18:28:14,8.424118405544471,39.2,171
2024-10-15 18:28:15,3.510157261558138,39.3,171
2024-10-15 18:28:16,7.677879826858072,39.3,171
2024-10-15 18:28:17,8.010588374739251,39.4,171
2024-10-15 18:28:18,2.8007388891407934,39.5,171
2024-10-15 18:28:19,10.171270281615978,39.5,172
2024-10-15 18:28:20,2.509758079250005,39.5,172
2024-10-15 18:28:21,7.676178791177232,39.5,172
2024-10-15 18:28:22,7.67617784456428,39.5,172
2024-10-15 18:28:23,3.1084904274893077,39.4,172
2024-10-15 18:28:24,9.854657123450467,39.4,172
2024-10-15 18:28:25,2.6796751596332693,39.3,172
2024-10-15 18:28:26,7.996536530611271,39.2,172
2024-10-15 18:28:27,7.996536051246823,39.2,172
2024-10-15 18:28:28,2.9041652450405104,39.0,172
2024-10-15 18:28:29,8.943929953573981,38.9,172
2024-10-15 18:28:30,2.7457131808678588,38.7,172
2024-10-15 18:28:31,8.556985076380034,38.6,172
2024-10-15 18:28:32,8.010565504052831,38.5,172
2024-10-15 18:28:33,3.549281015738076,38.3,172
2024-10-15 18:28:34,8.999650964824895,38.2,172
2024-10-15 18:28:35,3.60308984725791,38.0,172
2024-10-15 18:28:36,7.2848466356746835,37.9,170
2024-10-15 18:28:37,7.193477028072585,37.8,170
2024-10-15 18:28:38,3.2062931773175714,37.5,170
2024-10-15 18:28:39,9.760479276974586,37.5,170
2024-10-15 18:28:40,3.7657419489953274,37.5,170
2024-10-15 18:28:41,10.694405843438323,38.0,170
2024-10-15 18:28:42,11.471146142288662,38.4,170
2024-10-15 18:28:43,4.901656345550878,39.0,170
2024-10-15 18:28:44,21.904643874822114,38.8,170
2024-10-15 18:28:45,21.90464326758043,38.6,171
2024-10-15 18:28:46,6.538891017347876,38.9,171
2024-10-15 18:28:47,12.943001823073399,38.9,171
2024-10-15 18:28:48,2.129883559469235,39.4,171
2024-10-15 18:28:49,6.8382958362621045,39.6,171
2024-10-15 18:28:50,6.874159787858654,39.6,172
2024-10-15 18:28:51,6.874159515715689,39.7,172
2024-10-15 18:28:52,7.047802533180273,39.7,172
2024-10-15 18:28:53,2.3658891732847467,40.1,172
2024-10-15 18:28:54,5.830590536002619,40.2,172
2024-10-15 18:28:55,5.830590178466312,40.4,172
2024-10-15 18:28:56,3.2894459290142386,40.7,172
2024-10-15 18:28:57,10.304376541580947,40.8,172
2024-10-15 18:28:58,3.6899085165370957,41.0,172
2024-10-15 18:28:59,9.183184649537655,41.1,172
2024-10-15 18:29:00,8.960269503268856,41.2,172
2024-10-15 18:29:01,3.391907591527474,41.5,173
2024-10-15 18:29:02,12.519354277026592,41.5,173
2024-10-15 18:29:03,3.5450507093073615,41.8,173
2024-10-15 18:29:04,7.119006178863796,41.9,173
2024-10-15 18:29:05,6.810995726816113,42.0,173
2024-10-15 18:29:06,3.361119664862314,42.3,173
2024-10-15 18:29:07,8.261502497027886,42.4,173
2024-10-15 18:29:08,8.261501907637252,42.5,173
2024-10-15 18:29:09,4.000580652989226,42.7,173
2024-10-15 18:29:10,10.073777796462483,42.8,173
2024-10-15 18:29:11,3.5121851083468205,43.0,173
2024-10-15 18:29:12,12.521431805105395,43.1,173
2024-10-15 18:29:13,12.142172066585852,43.2,173
2024-10-15 18:29:14,3.095218737825338,43.4,173
2024-10-15 18:29:15,9.297448796533434,43.5,171
2024-10-15 18:29:16,4.015364732257763,43.4,171
2024-10-15 18:29:17,10.287208761553538,43.5,171
2024-10-15 18:29:18,9.689473730576617,43.6,171
2024-10-15 18:29:19,4.1511649130613595,43.6,171
2024-10-15 18:29:20,10.076458526150613,43.6,169
2024-10-15 18:29:21,3.1497956346866998,43.7,169
2024-10-15 18:29:22,7.602436554611439,43.7,169
2024-10-15 18:29:23,7.602436351280061,43.7,170
2024-10-15 18:29:24,3.3239286581547907,43.8,170
2024-10-15 18:29:25,9.150822333134286,43.8,170
2024-10-15 18:29:26,2.723872405539723,43.8,170
2024-10-15 18:29:27,7.909998471524089,43.8,170
2024-10-15 18:29:28,7.909998196222918,43.8,170
2024-10-15 18:29:29,3.321817937279805,43.9,171
2024-10-15 18:29:30,10.287196311719786,43.9,171
2024-10-15 18:29:31,3.3342371897958953,43.9,171
2024-10-15 18:29:32,7.247540407597496,43.9,171
2024-10-15 18:29:33,7.6024336126712475,43.9,171
2024-10-15 18:29:34,2.980696538572824,43.9,171
2024-10-15 18:29:35,9.243711680973586,43.9,171
2024-10-15 18:29:36,9.175972493894204,43.8,171
2024-10-15 18:29:37,3.4781629074523948,43.8,171
2024-10-15 18:29:38,9.554214171679664,43.8,171
2024-10-15 18:29:39,2.8984762920064697,43.8,171
2024-10-15 18:29:40,6.44851022390391,43.8,172
2024-10-15 18:29:41,6.44850955501586,43.8,172
2024-10-15 18:29:42,2.9820866173936467,43.7,172
2024-10-15 18:29:43,8.960195708781281,43.7,172
2024-10-15 18:29:44,3.3010569010105097,43.8,171
2024-10-15 18:29:45,9.294395095098007,43.8,171
2024-10-15 18:29:46,8.8987401047549,43.8,171
2024-10-15 18:29:47,3.164068362528318,43.8,171
2024-10-15 18:29:48,7.19343768358186,43.8,171
2024-10-15 18:29:49,2.612394517848111,43.7,171
2024-10-15 18:29:50,7.725880504930959,43.7,172
2024-10-15 18:29:51,7.996480499946748,43.6,172
2024-10-15 18:29:52,3.232507635662016,43.6,174
2024-10-15 18:29:53,11.39025781671287,43.6,174
2024-10-15 18:29:54,2.9851005037493232,43.5,174
2024-10-15 18:29:55,7.814172778519512,43.5,174
2024-10-15 18:29:56,7.458110199520724,43.5,174
2024-10-15 18:29:57,2.57460552901447,43.4,174
2024-10-15 18:29:58,8.23944061706456,43.4,174
2024-10-15 18:29:59,3.0829619292142296,43.3,174
2024-10-15 18:30:00,8.364338473854302,43.3,172
2024-10-15 18:30:01,8.36433756023392,43.3,172
2024-10-15 18:30:02,3.445300207941381,43.2,172
2024-10-15 18:30:03,7.478176386346027,43.3,172
2024-10-15 18:30:04,7.4781763758488795,43.3,172
2024-10-15 18:30:05,3.475585080243939,43.3,170
2024-10-15 18:30:06,8.790580385415803,43.3,170
2024-10-15 18:30:07,3.190291936467361,43.2,170
2024-10-15 18:30:08,7.624987118364812,43.2,170
2024-10-15 18:30:09,8.118550027093919,43.2,170
2024-10-15 18:30:10,3.817724153514723,43.1,170
2024-10-15 18:30:11,10.659223487793172,43.1,170
2024-10-15 18:30:12,3.0317193277209964,43.1,170
2024-10-15 18:30:13,6.216900648400355,43.0,170
2024-10-15 18:30:14,6.448479757921632,43.0,172
2024-10-15 18:30:15,2.8847319904866624,43.0,172
2024-10-15 18:30:16,10.304346248917161,42.9,172
2024-10-15 18:30:17,3.110846843704962,42.9,172
2024-10-15 18:30:18,6.732914560925437,42.9,172
2024-10-15 18:30:19,6.881815783025059,42.9,172
2024-10-15 18:30:20,3.6954455099918033,42.8,172
2024-10-15 18:30:21,14.375810885744363,42.8,172
2024-10-15 18:30:22,3.6226054533868495,42.8,172
2024-10-15 18:30:23,9.854503919584538,42.8,172
2024-10-15 18:30:24,10.07368804425493,42.7,173
2024-10-15 18:30:25,4.281727271597946,42.7,173
2024-10-15 18:30:26,10.65922281008568,42.6,173
2024-10-15 18:30:27,9.954227874744525,42.6,173
2024-10-15 18:30:28,2.824574740435172,42.7,173
2024-10-15 18:30:29,9.243704848651403,42.7,173
2024-10-15 18:30:30,3.036819732147614,42.7,173
2024-10-15 18:30:31,8.23943767904393,42.7,173
2024-10-15 18:30:32,8.239437617033568,42.7,174
2024-10-15 18:30:33,3.2491278943297224,42.8,174
2024-10-15 18:30:34,10.521887880486842,42.8,174
2024-10-15 18:30:35,2.6544727548848432,42.9,174
2024-10-15 18:30:36,7.10614816790106,42.9,174
2024-10-15 18:30:37,7.10614814180309,42.9,174
2024-10-15 18:30:38,2.8544480295347108,43.0,174
2024-10-15 18:30:39,10.694404485158367,43.0,174
2024-10-15 18:30:40,3.218810142656644,43.1,174
2024-10-15 18:30:41,6.800886139110601,43.2,174
2024-10-15 18:30:42,6.785781821177289,43.2,174
2024-10-15 18:30:43,3.622457051146214,43.3,174
2024-10-15 18:30:44,9.001019909986974,43.4,174
2024-10-15 18:30:45,2.944095568371709,43.5,175
2024-10-15 18:30:46,7.118969292994214,43.5,175
2024-10-15 18:30:47,7.454427748940051,43.6,175
2024-10-15 18:30:48,3.617134367662585,43.7,175
2024-10-15 18:30:49,10.287107264105812,43.7,174
2024-10-15 18:30:50,2.767612108302169,43.8,174
2024-10-15 18:30:51,6.971749954497764,43.9,174
2024-10-15 18:30:52,7.352466829437752,43.9,174
2024-10-15 18:30:53,3.2631495418990077,44.0,174
2024-10-15 18:30:54,7.478175493046528,44.0,174
2024-10-15 18:30:55,7.123499535639927,44.0,174
2024-10-15 18:30:56,4.817729315042832,44.1,175
2024-10-15 18:30:57,18.67281247302739,44.1,175
2024-10-15 18:30:58,4.138712857631022,44.1,175
2024-10-15 18:30:59,9.407329994362936,44.2,175
2024-10-15 18:31:00,9.631706611874172,44.2,175
2024-10-15 18:31:01,4.362560969217457,44.4,175
2024-10-15 18:31:02,10.098511461448926,44.4,175
2024-10-15 18:31:03,3.9518656434937047,44.5,175
2024-10-15 18:31:04,14.470101478163325,44.5,175
2024-10-15 18:31:05,13.912458637475217,44.5,175
2024-10-15 18:31:06,4.01925229672495,44.6,175
2024-10-15 18:31:07,9.818636469122623,44.6,175
2024-10-15 18:31:08,3.2981362573852184,44.6,175
2024-10-15 18:31:09,8.466885636418091,44.7,176
2024-10-15 18:31:10,8.194071096910104,44.7,176
2024-10-15 18:31:11,3.2804483916675338,44.8,176
2024-10-15 18:31:12,13.547008943327631,44.8,176
2024-10-15 18:31:13,3.4504777320698192,44.7,176
2024-10-15 18:31:14,10.13874453198544,44.7,176
2024-10-15 18:31:15,9.818627602185957,44.7,176
2024-10-15 18:31:16,3.9184052264985136,44.7,176
2024-10-15 18:31:17,8.310397068638542,44.7,176
2024-10-15 18:31:18,8.310396031834172,44.7,176
2024-10-15 18:31:19,3.6935712873780493,44.6,176
2024-10-15 18:31:20,11.418811162961305,44.6,175
2024-10-15 18:31:21,3.0268998067654116,44.6,175
2024-10-15 18:31:22,6.881719244090767,44.6,175
2024-10-15 18:31:23,6.732814257508029,44.6,175
2024-10-15 18:31:24,3.4584669171207234,44.5,175
2024-10-15 18:31:25,10.322575127705756,44.5,175
2024-10-15 18:31:26,3.6842219285583906,44.5,175
2024-10-15 18:31:27,9.404017353872312,44.5,175
2024-10-15 18:31:28,9.404016505667453,44.5,175
2024-10-15 18:31:29,3.6758325955801556,44.5,175
2024-10-15 18:31:30,12.478398914990164,44.5,175
2024-10-15 18:31:31,2.83099447560872,44.5,175
2024-10-15 18:31:32,7.360584393335146,44.4,175
2024-10-15 18:31:33,7.360583702661165,44.4,175
2024-10-15 18:31:34,4.030755199352979,44.4,175
2024-10-15 18:31:35,9.416072073387712,44.4,175
2024-10-15 18:31:36,3.450662243120591,44.3,175
2024-10-15 18:31:37,8.466844994093604,44.3,175
2024-10-15 18:31:38,8.246139036833098,44.3,175
2024-10-15 18:31:39,2.635166096853813,44.2,177
2024-10-15 18:31:40,6.699722532411892,44.2,177
2024-10-15 18:31:41,3.925694233613122,44.2,177
2024-10-15 18:31:42,7.037087391734398,44.2,177
2024-10-15 18:31:43,7.374323337942124,44.1,176
2024-10-15 18:31:44,3.4563710082206778,44.2,176
2024-10-15 18:31:45,7.349346154318466,44.2,176
2024-10-15 18:31:46,7.5113807765622385,44.3,175
2024-10-15 18:31:47,3.326702608698447,44.4,175
2024-10-15 18:31:48,10.055495466447057,44.4,175
2024-10-15 18:31:49,2.756003253142715,44.5,175
2024-10-15 18:31:50,7.529415976860246,44.5,175
2024-10-15 18:31:51,7.102907566582459,44.5,175
2024-10-15 18:31:52,2.817444329792805,44.5,175
2024-10-15 18:31:53,7.6877314885557535,44.5,175
2024-10-15 18:31:54,3.0509692098356513,44.6,175
2024-10-15 18:31:55,8.531063933367468,44.6,175
2024-10-15 18:31:56,8.230620399524108,44.6,175
2024-10-15 18:31:57,3.841825276009534,44.6,175
2024-10-15 18:31:58,8.519070921194354,44.6,175
2024-10-15 18:31:59,3.0961401828470247,44.7,174
2024-10-15 18:32:00,6.993347141798595,44.7,174
2024-10-15 18:32:01,6.925829230934914,44.7,174
2024-10-15 18:32:02,3.096338860314588,44.7,175
2024-10-15 18:32:03,7.812010745258102,44.7,175
2024-10-15 18:32:04,3.134649081200381,44.8,175
2024-10-15 18:32:05,8.383680644560005,44.8,175
2024-10-15 18:32:06,8.383680313852658,44.8,175
2024-10-15 18:32:07,2.66172643993298,44.8,175
2024-10-15 18:32:08,6.467567930297123,44.9,175
2024-10-15 18:32:09,6.597839814828592,44.9,175
2024-10-15 18:32:10,3.897774503585401,44.9,173
2024-10-15 18:32:11,10.84709051916314,44.9,173
2024-10-15 18:32:12,3.176115840004793,44.9,173
2024-10-15 18:32:13,7.993103388363453,44.9,173
2024-10-15 18:32:14,8.267415993666221,44.9,174
2024-10-15 18:32:15,3.710554094023117,44.9,174
2024-10-15 18:32:16,12.36912771402356,44.9,174
2024-10-15 18:32:17,2.6724730698502106,44.9,174
2024-10-15 18:32:18,8.755825705067137,44.9,174
2024-10-15 18:32:19,8.512395990443018,44.9,174
2024-10-15 18:32:20,2.9918378863126063,44.9,174
2024-10-15 18:32:21,7.759467128748802,44.9,174
2024-10-15 18:32:22,3.9461148266437633,44.9,174
2024-10-15 18:32:23,9.044933910485538,44.9,174
2024-10-15 18:32:24,9.044933554437435,44.9,174
2024-10-15 18:32:25,3.3195660074822113,44.8,174
2024-10-15 18:32:26,12.386934385885402,44.8,174
2024-10-15 18:32:27,3.060526807121626,44.7,174
2024-10-15 18:32:28,8.466768690115,44.7,174
2024-10-15 18:32:29,8.24606854577984,44.7,174
2024-10-15 18:32:30,2.635139242789987,44.6,174
2024-10-15 18:32:31,8.988886280890078,44.6,174
2024-10-15 18:32:32,3.131769114737046,44.6,175
2024-10-15 18:32:33,5.989630263017274,44.6,175
2024-10-15 18:32:34,5.9896303824573245,44.6,175
2024-10-15 18:32:35,3.274613252369215,44.6,175
2024-10-15 18:32:36,8.988880363621226,44.6,175
2024-10-15 18:32:37,8.676955348967335,44.5,175
2024-10-15 18:32:38,3.44830009181543,44.5,175
2024-10-15 18:32:39,7.347989435684121,44.5,175
2024-10-15 18:32:40,2.8935667404586547,44.5,175
2024-10-15 18:32:41,8.853530295892197,44.5,175
2024-10-15 18:32:42,8.530992847888516,44.5,175
2024-10-15 18:32:43,3.3422970912573655,44.5,175
2024-10-15 18:32:44,12.97634895460662,44.5,175
2024-10-15 18:32:45,4.233191245359003,44.4,174
2024-10-15 18:32:46,6.284337013040071,44.5,174
2024-10-15 18:32:47,6.284336599521602,44.5,174
2024-10-15 18:32:48,4.525077752970281,44.5,174
2024-10-15 18:32:49,16.267395327679562,44.5,174
2024-10-15 18:32:50,3.057814368917323,44.5,175
2024-10-15 18:32:51,6.133353526580274,44.4,175
2024-10-15 18:32:52,6.162462893498468,44.4,174
2024-10-15 18:32:53,3.765710007966203,44.4,174
2024-10-15 18:32:54,9.55224450721761,44.4,174
2024-10-15 18:32:55,4.648718641775265,44.5,174
2024-10-15 18:32:56,9.552243734595029,44.5,174
2024-10-15 18:32:57,9.552243487951689,44.6,175
2024-10-15 18:32:58,3.1291649957632854,44.7,175
2024-10-15 18:32:59,7.185934492799281,44.7,175
2024-10-15 18:33:00,7.185934259305923,44.8,175
2024-10-15 18:33:01,3.1678668717264435,44.9,175
2024-10-15 18:33:02,9.389139548818122,44.9,175
2024-10-15 18:33:03,3.0539265248213576,45.0,175
2024-10-15 18:33:04,7.38163175911062,45.1,176
2024-10-15 18:33:05,7.381630866663663,45.2,176
2024-10-15 18:33:06,2.871198855334104,45.3,176
2024-10-15 18:33:07,8.71306313287743,45.3,176
2024-10-15 18:33:08,2.9627578962378895,45.5,176
2024-10-15 18:33:09,7.625580091284517,45.5,176
2024-10-15 18:33:10,7.625579653381169,45.6,176
2024-10-15 18:33:11,3.766822817660446,45.7,175
2024-10-15 18:33:12,10.601338704523837,45.7,175
2024-10-15 18:33:13,3.453146291511734,45.8,175
2024-10-15 18:33:14,7.106145010636163,45.9,175
2024-10-15 18:33:15,6.800884975784496,46.0,175
2024-10-15 18:33:16,3.0991452321641857,46.1,175
2024-10-15 18:33:17,8.810280940197563,46.1,175
2024-10-15 18:33:18,3.0727778884993464,46.3,175
2024-10-15 18:33:19,10.170855551847756,46.4,175
2024-10-15 18:33:20,9.85434171741179,46.5,175
2024-10-15 18:33:21,3.765705019119902,46.7,175
2024-10-15 18:33:22,7.0725286728502725,46.8,175
2024-10-15 18:33:23,2.962753683019434,47.0,175
2024-10-15 18:33:24,9.842087176376987,47.1,176
2024-10-15 18:33:25,9.297435045827804,47.2,176
2024-10-15 18:33:26,2.739391582435651,47.2,176
2024-10-15 18:33:27,9.002307643312308,47.3,176
2024-10-15 18:33:28,9.002307423100767,47.3,176
2024-10-15 18:33:29,2.7246527071245765,47.4,176
2024-10-15 18:33:30,9.095120356222052,47.5,177
2024-10-15 18:33:31,2.928474508359857,47.5,177
2024-10-15 18:33:32,7.875952651985312,47.5,177
2024-10-15 18:33:33,7.751831405576696,47.5,177
2024-10-15 18:33:34,3.9141164501819077,47.6,177
2024-10-15 18:33:35,13.941424744411885,47.6,177
2024-10-15 18:33:36,3.1738777619662746,47.7,177
2024-10-15 18:33:37,8.321493201853846,47.8,180
2024-10-15 18:33:38,8.790576223731259,47.8,180
2024-10-15 18:33:39,3.9379736006857238,48.0,180
2024-10-15 18:33:40,10.322324533780685,48.0,180
2024-10-15 18:33:41,2.898997534143013,48.2,180
2024-10-15 18:33:42,5.925496777316597,48.3,180
2024-10-15 18:33:43,5.6605897024585925,48.3,181
2024-10-15 18:33:44,3.1587270715145377,48.5,181
2024-10-15 18:33:45,11.39908397074434,48.5,181
2024-10-15 18:33:46,3.6003472700586574,48.7,181
2024-10-15 18:33:47,7.495748684724488,48.8,181
2024-10-15 18:33:48,7.301339007175247,48.8,181
2024-10-15 18:33:49,2.8585363316994563,49.0,181
2024-10-15 18:33:50,9.362141019122094,49.1,184
2024-10-15 18:33:51,3.288548894175156,49.2,184
2024-10-15 18:33:52,7.602376650942832,49.3,184
2024-10-15 18:33:53,7.909914882868921,49.4,184
2024-10-15 18:33:54,3.260111283633208,49.5,184
2024-10-15 18:33:55,7.875933135514198,49.6,184
2024-10-15 18:33:56,7.520911825241144,49.7,184
2024-10-15 18:33:57,3.142887424276558,49.8,184
2024-10-15 18:33:58,8.73948566332101,49.9,184
2024-10-15 18:33:59,3.3050375362451723,50.1,184
2024-10-15 18:34:00,7.284702677087561,50.1,184
2024-10-15 18:34:01,7.62554558469214,50.2,184
2024-10-15 18:34:02,3.754007483667035,50.4,184
2024-10-15 18:34:03,9.982860803228562,50.4,182
2024-10-15 18:34:04,3.1661325460491665,50.6,182
2024-10-15 18:34:05,6.540716747554644,50.7,182
2024-10-15 18:34:06,6.448328403594424,50.8,182
2024-10-15 18:34:07,3.0114980402294433,51.0,182
2024-10-15 18:34:08,7.725767977211328,51.0,182
2024-10-15 18:34:09,3.2212768959127427,51.2,182
2024-10-15 18:34:10,8.422298402369924,51.3,182
2024-10-15 18:34:11,7.992255652187018,51.3,182
2024-10-15 18:34:12,3.6498660979857407,51.5,182
2024-10-15 18:34:13,10.439489511679762,51.6,182
2024-10-15 18:34:14,2.8766602004711714,51.8,182
2024-10-15 18:34:15,7.495717556165036,51.9,183
2024-10-15 18:34:16,7.187736539352406,51.9,183
2024-10-15 18:34:17,3.596652040442743,52.1,183
2024-10-15 18:34:18,7.430273308085196,52.2,183
2024-10-15 18:34:19,7.814156971461534,52.3,183
2024-10-15 18:34:20,4.048437935222155,52.5,183
2024-10-15 18:34:21,13.054608886781539,52.5,183
2024-10-15 18:34:22,3.37392903309247,52.6,183
2024-10-15 18:34:23,7.172318225679797,52.7,183
2024-10-15 18:34:24,6.808290111517386,52.9,183
2024-10-15 18:34:25,2.250610191851731,53.4,181
2024-10-15 18:34:26,8.963204332874739,53.5,180
2024-10-15 18:34:27,3.2082871605130534,53.6,180
2024-10-15 18:34:28,8.422799975776059,53.7,180
2024-10-15 18:34:29,8.383185120001526,53.8,180
2024-10-15 18:34:30,3.152334611740683,53.9,180
2024-10-15 18:34:31,8.422799640412961,54.0,180
2024-10-15 18:34:32,2.964272379942807,54.2,180
2024-10-15 18:34:33,7.5538524480949905,54.3,180
2024-10-15 18:34:34,7.312538296475449,54.4,180
2024-10-15 18:34:35,3.4071743650314814,54.5,182
2024-10-15 18:34:36,10.097986582371558,54.6,182
2024-10-15 18:34:37,2.7827780758945164,54.8,182
2024-10-15 18:34:38,8.628958374512731,54.9,182
2024-10-15 18:34:39,8.701356818208765,55.0,182
2024-10-15 18:34:40,3.3002976616162094,55.2,182
2024-10-15 18:34:41,11.103960082314465,55.2,182
2024-10-15 18:34:42,2.5365790444810243,55.5,182
2024-10-15 18:34:43,8.122891941008824,55.5,182
2024-10-15 18:34:44,8.122892102604107,55.6,182
2024-10-15 18:34:45,2.707770198352094,55.9,181
2024-10-15 18:34:46,7.210297855408583,55.9,181
2024-10-15 18:34:47,6.9929447513650365,56.0,181
2024-10-15 18:34:48,3.4041475584252567,56.1,181
2024-10-15 18:34:49,12.38647497795877,56.2,181
2024-10-15 18:34:50,6.873200565119357,56.2,181
2024-10-15 18:34:51,24.568908048753478,56.2,181
2024-10-15 18:34:52,24.568909135678727,56.2,180
2024-10-15 18:34:53,4.138709152326747,56.2,180
2024-10-15 18:34:54,15.251062195262163,56.2,180
2024-10-15 18:34:55,9.06807566172493,56.2,180
2024-10-15 18:34:56,6.594709938509262,56.3,179
2024-10-15 18:34:57,5.368076960507521,56.2,179
2024-10-15 18:34:58,2.1512458474573104,56.0,179
2024-10-15 18:34:59,7.4425767374067,55.9,179
2024-10-15 18:35:00,2.722899932559143,55.7,179
