timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 10:31:46,6.224115836479437,46.0,177
2024-11-17 10:31:47,6.249658986138188,46.0,177
2024-11-17 10:31:48,6.195140197216314,46.1,176
2024-11-17 10:31:49,6.351386838466628,46.1,176
2024-11-17 10:31:50,6.296846320973693,46.3,176
2024-11-17 10:31:51,6.315579645262262,46.3,175
2024-11-17 10:31:52,6.396917322586872,46.3,175
2024-11-17 10:31:53,6.3291058571510925,46.3,175
2024-11-17 10:31:54,6.483929043543997,46.3,175
2024-11-17 10:31:55,6.4342812675163605,46.4,175
2024-11-17 10:31:56,6.4513284868033685,46.4,175
2024-11-17 10:31:57,6.507186237019507,46.4,175
2024-11-17 10:31:58,6.429240202887079,46.4,175
2024-11-17 10:31:59,6.5222207816722735,46.5,175
2024-11-17 10:32:00,6.480781974928409,46.5,175
2024-11-17 10:32:01,6.540017769573557,46.5,175
2024-11-17 10:32:02,6.646886996651748,46.6,175
2024-11-17 10:32:03,6.56988960609524,46.6,176
2024-11-17 10:32:04,6.693730272145109,46.6,176
2024-11-17 10:32:05,6.591554643045415,46.7,176
2024-11-17 10:32:06,6.728744802872067,46.7,176
2024-11-17 10:32:07,6.941696230649227,46.7,176
2024-11-17 10:32:11,6.8915132137015345,46.7,176
2024-11-17 10:32:12,6.910484323258852,46.7,176
2024-11-17 10:32:15,6.871115255863233,46.7,176
2024-11-17 10:32:16,6.831746199976138,46.7,174
2024-11-17 10:32:17,6.868206670417902,46.7,174
2024-11-17 10:32:20,6.79363265408253,46.7,174
2024-11-17 10:32:21,6.712222343045505,46.7,173
2024-11-17 10:32:22,6.749329280038029,46.7,173
2024-11-17 10:32:25,6.735588662256633,46.7,173
2024-11-17 10:32:27,6.756134258385154,46.7,175
2024-11-17 10:32:30,6.680019037919393,46.7,175
2024-11-17 10:32:32,6.609875988325822,46.7,175
2024-11-17 10:32:33,6.553648742090344,47.6,176
2024-11-17 10:32:35,6.557394559218986,47.6,176
2024-11-17 10:32:36,6.531119795461423,47.7,176
2024-11-17 10:32:37,6.562638063377046,47.7,176
2024-11-17 10:32:38,6.592282822942971,47.7,176
2024-11-17 10:32:39,6.608874622340495,47.7,176
2024-11-17 10:32:40,6.646897281495601,47.7,175
2024-11-17 10:32:41,6.660905058517939,47.7,175
2024-11-17 10:32:42,6.721678520427577,47.7,175
2024-11-17 10:32:43,6.787236849362468,47.7,175
2024-11-17 10:32:44,6.780608929817144,47.8,175
2024-11-17 10:32:45,6.80369801467366,47.8,176
2024-11-17 10:32:46,6.803009272092737,47.8,176
2024-11-17 10:32:47,6.829534007266876,47.8,177
2024-11-17 10:32:48,6.845847803904562,47.8,177
2024-11-17 10:32:49,6.845918539653301,47.8,177
2024-11-17 10:32:50,6.877249806448587,47.9,177
2024-11-17 10:32:51,6.860985652663044,47.9,177
2024-11-17 10:32:52,6.837969531832768,47.9,177
2024-11-17 10:32:53,6.819633077393258,47.9,177
2024-11-17 10:32:54,6.840671608030652,47.9,176
2024-11-17 10:32:55,6.897281231468235,47.9,176
2024-11-17 10:32:56,6.8192811199326995,48.0,175
2024-11-17 10:32:57,6.85882799302851,48.0,175
2024-11-17 10:32:58,6.520974548136359,48.0,175
2024-11-17 10:32:59,6.540855598802663,48.0,175
2024-11-17 10:33:00,6.567552495815911,48.0,175
2024-11-17 10:33:01,6.596512077660635,48.0,175
2024-11-17 10:33:02,6.598268299163585,48.0,174
2024-11-17 10:33:03,6.5547475412760425,48.0,174
2024-11-17 10:33:04,6.5414406751933525,48.1,174
2024-11-17 10:33:05,6.5026913384218235,48.1,174
2024-11-17 10:33:06,6.4523601892787665,48.1,174
2024-11-17 10:33:07,6.454227470844467,48.1,174
2024-11-17 10:33:08,6.420407526344136,48.1,174
2024-11-17 10:33:09,6.426613023565975,48.1,174
2024-11-17 10:33:10,6.470338720150452,48.1,174
2024-11-17 10:33:11,6.506875225170494,48.1,174
2024-11-17 10:33:12,6.463198246967585,48.1,174
2024-11-17 10:33:13,6.504812792934016,48.1,174
2024-11-17 10:33:14,6.5022474393506835,48.1,174
2024-11-17 10:33:15,6.464611504562302,48.1,173
2024-11-17 10:33:16,6.4200347294429605,48.1,173
2024-11-17 10:33:17,6.452543743623827,48.1,173
2024-11-17 10:33:18,6.449219876663407,48.1,173
2024-11-17 10:33:19,6.44854630007527,48.1,173
2024-11-17 10:33:20,6.28329039994863,48.1,173
2024-11-17 10:33:21,6.149675621677468,48.1,173
2024-11-17 10:33:22,6.127633354071247,48.1,173
2024-11-17 10:33:23,6.205357681441997,48.1,173
2024-11-17 10:33:24,6.179876808773632,48.1,173
2024-11-17 10:33:25,6.239683378823167,48.1,174
2024-11-17 10:33:26,6.299489946334742,48.1,174
2024-11-17 10:33:27,6.266460061688347,48.1,174
2024-11-17 10:33:28,6.332196052908229,48.1,174
2024-11-17 10:33:29,6.394708367779573,48.1,174
2024-11-17 10:33:30,6.363757755646093,48.0,174
2024-11-17 10:33:31,6.409155363408673,48.0,173
2024-11-17 10:33:32,6.385467778721051,48.0,173
2024-11-17 10:33:33,6.4424138463271285,48.0,173
2024-11-17 10:33:34,6.585088382952886,47.9,173
2024-11-17 10:33:35,6.450235840697235,47.9,173
2024-11-17 10:33:36,6.587851571430321,47.8,173
2024-11-17 10:33:37,6.5167497215635475,47.8,173
2024-11-17 10:33:38,6.539729990654155,47.7,173
2024-11-17 10:33:39,6.635729172879324,47.7,173
2024-11-17 10:33:40,6.5466105412973254,47.6,173
2024-11-17 10:33:41,6.612752619603186,47.5,173
2024-11-17 10:33:42,6.514849823476893,47.3,173
2024-11-17 10:33:43,6.479886063102561,47.2,173
2024-11-17 10:33:44,6.55763195748882,47.1,173
2024-11-17 10:33:45,6.439961434759637,46.9,173
2024-11-17 10:33:46,6.499495793839932,46.8,173
2024-11-17 10:33:47,6.425285014744711,46.6,173
2024-11-17 10:33:48,6.427003428196638,46.5,173
2024-11-17 10:33:49,6.496080416458302,46.5,173
2024-11-17 10:33:50,6.357478504530401,46.3,173
2024-11-17 10:33:51,6.461550813324997,46.3,172
2024-11-17 10:33:52,6.483491477790221,46.2,172
2024-11-17 10:33:53,6.405238979215775,46.1,172
2024-11-17 10:33:54,6.440344328056403,46.1,172
2024-11-17 10:33:55,6.3162139615993,46.0,172
2024-11-17 10:33:56,6.406318861799057,46.0,172
2024-11-17 10:33:57,6.413354211580686,46.0,172
2024-11-17 10:33:58,6.381448371638826,46.0,172
2024-11-17 10:33:59,6.471587432282299,46.0,172
2024-11-17 10:34:00,6.358752547442702,46.0,171
2024-11-17 10:34:01,6.296507747137175,46.0,171
2024-11-17 10:34:02,6.334628463319617,46.1,171
2024-11-17 10:34:03,6.251763836075672,46.1,171
2024-11-17 10:34:04,6.437985523891802,46.1,171
2024-11-17 10:34:05,6.390065317878698,46.2,171
2024-11-17 10:34:06,6.404508681687529,46.2,171
2024-11-17 10:34:07,6.455968449165792,46.3,171
2024-11-17 10:34:08,6.361875764292334,46.4,171
2024-11-17 10:34:09,6.5545131110938,46.4,171
2024-11-17 10:34:10,6.445986112787949,46.5,172
2024-11-17 10:34:11,6.432019071649539,46.6,171
2024-11-17 10:34:12,6.509821268565152,46.6,171
2024-11-17 10:34:13,6.387382305779449,46.8,171
2024-11-17 10:34:14,6.503976683590108,46.8,171
2024-11-17 10:34:15,6.423708466421499,47.0,171
2024-11-17 10:34:16,6.450367930564139,47.0,170
2024-11-17 10:34:17,6.507426468735771,47.1,170
2024-11-17 10:34:18,6.413565995588782,47.2,170
2024-11-17 10:34:19,6.517453708245603,47.2,170
2024-11-17 10:34:20,6.539122829905465,47.3,170
2024-11-17 10:34:21,6.471229238140395,47.4,170
2024-11-17 10:34:22,6.619420903511439,47.4,170
2024-11-17 10:34:23,6.503463924143971,47.6,170
2024-11-17 10:34:24,6.553475934826396,47.7,170
2024-11-17 10:34:25,6.523853340740673,47.7,170
2024-11-17 10:34:26,6.43524859619394,47.8,170
2024-11-17 10:34:27,6.503596046292581,47.9,170
2024-11-17 10:34:28,6.419762762580437,48.0,170
2024-11-17 10:34:29,6.79565468980577,48.0,171
2024-11-17 10:34:30,7.2650095320040835,48.0,171
2024-11-17 10:34:31,7.167789002675004,48.1,171
2024-11-17 10:34:32,7.2472732015679435,48.2,171
2024-11-17 10:34:33,7.156357130216808,48.3,171
2024-11-17 10:34:34,7.147018134825065,48.3,171
2024-11-17 10:34:35,7.2306572569947996,48.3,171
2024-11-17 10:34:36,7.102794541974971,48.4,171
2024-11-17 10:34:37,7.242844951481823,48.4,171
2024-11-17 10:34:38,7.212871910124499,48.5,171
2024-11-17 10:34:39,7.148830114415811,48.5,171
2024-11-17 10:34:40,7.183324681632043,48.5,171
2024-11-17 10:34:45,7.1437891434921825,48.5,171
2024-11-17 10:34:48,7.172508273133247,48.5,172
2024-11-17 10:34:50,7.132292756237505,48.5,172
2024-11-17 10:34:53,7.09731495633969,48.5,173
2024-11-17 10:34:55,7.129272601990139,48.5,173
2024-11-17 10:34:57,7.025037692866133,49.3,173
2024-11-17 10:34:58,7.12481717232257,49.3,173
2024-11-17 10:34:59,7.097698761094723,49.3,173
2024-11-17 10:35:00,7.0627210254834,49.3,173
2024-11-17 10:35:01,7.042108270101658,49.4,174
2024-11-17 10:35:02,6.973506732884975,49.4,174
2024-11-17 10:35:03,6.89969210501175,49.4,174
2024-11-17 10:35:05,6.927999918910231,49.4,174
2024-11-17 10:35:08,6.897782544414872,49.4,174
2024-11-17 10:35:09,6.852768562829939,49.5,172
2024-11-17 10:35:11,6.801648583686202,49.5,172
2024-11-17 10:35:13,6.756251050138875,49.5,172
2024-11-17 10:35:15,6.754809596189561,49.5,172
2024-11-17 10:35:16,6.688102303544394,49.5,172
2024-11-17 10:35:18,6.663876061538423,49.6,172
2024-11-17 10:35:19,6.6641631224639974,49.6,172
2024-11-17 10:35:21,6.664385127138518,49.6,171
2024-11-17 10:35:22,6.647728025468065,49.6,171
2024-11-17 10:35:23,6.597905517685848,49.6,171
2024-11-17 10:35:24,6.600114982833844,49.6,171
2024-11-17 10:35:25,6.59761394940277,49.6,171
2024-11-17 10:35:26,6.596038649123771,49.6,171
2024-11-17 10:35:27,6.584348867812363,49.6,171
2024-11-17 10:35:28,6.5390990012143995,49.6,171
2024-11-17 10:35:29,6.545920610922138,49.6,171
2024-11-17 10:35:31,6.492105501327183,49.6,171
2024-11-17 10:35:32,6.41278811554649,49.7,171
2024-11-17 10:35:33,6.50810374488405,49.7,171
2024-11-17 10:35:34,6.390733584131037,49.7,171
2024-11-17 10:35:35,6.479699677375146,49.7,171
2024-11-17 10:35:36,6.4642022335059,49.7,171
2024-11-17 10:35:37,6.376800266849868,49.7,171
2024-11-17 10:35:38,6.460457719660819,49.7,171
2024-11-17 10:35:39,6.475845839064005,49.8,171
2024-11-17 10:35:40,6.379785624607089,49.8,170
2024-11-17 10:35:41,6.501398965388597,49.8,170
2024-11-17 10:35:42,6.346365541433259,49.8,170
2024-11-17 10:35:43,6.416708644933617,49.8,170
2024-11-17 10:35:44,6.4219989331470515,49.8,170
2024-11-17 10:35:45,6.3638973057561845,49.8,170
2024-11-17 10:35:46,6.47302358185317,49.8,170
2024-11-17 10:35:47,6.406284494492245,49.8,170
2024-11-17 10:35:48,6.486360757874027,49.8,170
2024-11-17 10:35:49,6.112199882845556,49.8,170
2024-11-17 10:35:50,5.657868861091165,49.8,170
2024-11-17 10:35:51,5.9103505795849856,49.8,170
2024-11-17 10:35:52,5.820868598414975,49.9,170
2024-11-17 10:35:53,5.934635020074566,49.9,170
2024-11-17 10:35:54,5.971988153002406,49.9,170
2024-11-17 10:35:55,5.89921235255954,49.9,170
2024-11-17 10:35:56,5.985402384875288,49.9,169
2024-11-17 10:35:57,5.837027622616505,49.9,169
2024-11-17 10:35:58,5.869901139575659,49.9,169
2024-11-17 10:35:59,5.928768164503542,49.9,169
2024-11-17 10:36:00,5.89296426809506,49.9,169
2024-11-17 10:36:01,5.95183124454711,49.9,169
2024-11-17 10:36:02,6.00716188596129,49.9,169
2024-11-17 10:36:03,5.970522306855409,50.0,169
2024-11-17 10:36:04,6.066130523831441,50.0,168
2024-11-17 10:36:05,6.034694320051176,50.0,168
2024-11-17 10:36:06,6.155317951309132,50.0,169
2024-11-17 10:36:07,6.138390954568962,50.0,169
2024-11-17 10:36:08,6.1057281215850265,50.0,169
2024-11-17 10:36:09,6.211695829562053,50.0,169
2024-11-17 10:36:10,6.22219373545738,50.0,169
2024-11-17 10:36:11,6.276160205038279,50.0,169
2024-11-17 10:36:12,6.323576337517709,50.0,169
2024-11-17 10:36:13,6.296815955520262,50.1,169
2024-11-17 10:36:14,6.321966563267726,50.1,169
2024-11-17 10:36:15,6.357147897948403,50.1,169
2024-11-17 10:36:16,6.481810290408399,50.1,169
2024-11-17 10:36:17,6.597679373500495,50.1,169
2024-11-17 10:36:18,6.582963307037086,50.1,169
2024-11-17 10:36:19,6.65299147685432,50.1,169
2024-11-17 10:36:20,6.682678057641926,50.1,169
2024-11-17 10:36:21,6.704777761418926,50.2,169
2024-11-17 10:36:22,6.734092348928647,50.2,169
2024-11-17 10:36:23,6.727541861365091,50.2,169
2024-11-17 10:36:24,6.700426744030602,50.2,169
2024-11-17 10:36:25,6.702578237872611,50.2,169
2024-11-17 10:36:26,6.70126782449045,50.2,169
2024-11-17 10:36:27,6.701556830625708,50.3,169
2024-11-17 10:36:28,6.691358606151471,50.3,169
2024-11-17 10:36:29,6.619339326355911,50.3,169
2024-11-17 10:36:30,6.694930500753207,50.3,169
2024-11-17 10:36:31,6.671788827547943,50.3,169
2024-11-17 10:36:32,6.767630821805167,50.4,169
2024-11-17 10:36:33,6.67845966543753,50.4,169
2024-11-17 10:36:34,6.744995589710854,50.4,169
2024-11-17 10:36:35,6.734716883504495,50.4,167
2024-11-17 10:36:36,6.684753709807543,50.4,167
2024-11-17 10:36:37,6.833724432630644,50.4,167
2024-11-17 10:36:38,6.7179257911,50.4,167
2024-11-17 10:36:39,6.697493320445201,50.4,166
2024-11-17 10:36:40,6.805084476636956,50.4,166
2024-11-17 10:36:41,6.673222261750262,50.5,166
2024-11-17 10:36:42,6.738325900968785,50.5,166
2024-11-17 10:36:43,6.677009331742722,50.5,166
2024-11-17 10:36:44,6.69199765084777,50.5,166
2024-11-17 10:36:45,6.7647250378088755,50.5,166
2024-11-17 10:36:46,6.666527989842949,50.5,166
2024-11-17 10:36:47,6.851924571973246,50.6,166
2024-11-17 10:36:48,6.75608946031417,50.6,166
2024-11-17 10:36:49,6.734915132098887,50.6,166
2024-11-17 10:36:50,6.7940730872466455,50.6,168
2024-11-17 10:36:51,6.563087749645602,50.6,168
2024-11-17 10:36:52,6.636271733446313,50.7,168
2024-11-17 10:36:53,6.592702877101771,50.7,168
2024-11-17 10:36:54,6.470165551154093,50.7,168
2024-11-17 10:36:55,6.559466439548869,50.7,168
2024-11-17 10:36:56,6.471459070098638,50.7,168
2024-11-17 10:36:57,6.5600251466014186,50.7,168
2024-11-17 10:36:58,6.536831353662754,50.8,169
2024-11-17 10:36:59,6.4752747593329,50.8,169
2024-11-17 10:37:00,6.668923864407985,50.8,169
2024-11-17 10:37:01,6.6026622223561935,50.8,169
2024-11-17 10:37:02,6.562668689555476,50.8,169
2024-11-17 10:37:03,6.614778750884781,50.8,169
2024-11-17 10:37:04,6.521589655130497,50.8,169
2024-11-17 10:37:05,7.034198890944244,50.8,169
2024-11-17 10:37:06,6.946984698209401,50.9,169
2024-11-17 10:37:07,6.998689825540424,50.9,169
2024-11-17 10:37:08,7.124125162192125,50.9,169
2024-11-17 10:37:09,6.985416659774726,50.9,169
2024-11-17 10:37:10,7.161407979255215,50.9,169
2024-11-17 10:37:11,7.05929005353606,50.9,167
2024-11-17 10:37:12,7.043477435604798,51.0,167
2024-11-17 10:37:13,7.105026991332257,51.0,167
2024-11-17 10:37:14,7.0548142637432765,51.0,167
2024-11-17 10:37:15,7.242478951265525,51.0,167
2024-11-17 10:37:16,7.097745212680552,51.0,167
2024-11-17 10:37:17,7.02748122010912,51.0,167
2024-11-17 10:37:18,7.085626034783729,51.0,168
2024-11-17 10:37:23,7.015597864966495,51.0,168
2024-11-17 10:37:25,7.0508776072541535,51.0,169
2024-11-17 10:37:26,7.0155566821765944,51.0,170
2024-11-17 10:37:28,6.976408200380815,51.0,170
2024-11-17 10:37:31,7.001470332964811,51.0,170
2024-11-17 10:37:33,6.9293782600767235,51.0,170
2024-11-17 10:37:36,6.890265826833796,51.3,170
2024-11-17 10:37:37,6.868620294025337,51.3,171
2024-11-17 10:37:38,6.845375358018844,51.3,171
2024-11-17 10:37:41,6.884152679091627,51.3,171
2024-11-17 10:37:42,6.845151153679803,51.3,170
2024-11-17 10:37:43,6.802082074525209,51.3,170
2024-11-17 10:37:46,6.831937435442981,51.3,170
2024-11-17 10:37:49,6.7658581988361455,51.3,170
2024-11-17 10:37:51,6.781612755565672,51.3,170
2024-11-17 10:37:54,6.740903109089138,51.3,170
2024-11-17 10:37:56,6.699108962529932,51.3,170
2024-11-17 10:37:59,6.701475986632636,51.3,170
2024-11-17 10:38:00,6.576813642638674,51.3,169
2024-11-17 10:38:01,6.608338505234099,51.3,169
2024-11-17 10:38:05,6.54378276796625,51.3,168
2024-11-17 10:38:06,6.47036687413933,51.3,169
2024-11-17 10:38:09,6.504755192882365,51.3,169
2024-11-17 10:38:12,6.468535579854356,51.3,169
2024-11-17 10:38:14,6.497741697576777,51.3,169
2024-11-17 10:38:15,6.452931952244234,51.3,168
2024-11-17 10:38:16,6.408122216710185,51.3,168
2024-11-17 10:38:17,6.425991165614284,51.3,168
2024-11-17 10:38:19,6.19301056157714,52.1,168
2024-11-17 10:38:21,6.226866702346696,52.1,166
2024-11-17 10:38:22,6.183797663493774,52.1,166
2024-11-17 10:38:24,6.140566500035572,52.1,166
2024-11-17 10:38:27,6.170893040709294,52.1,166
2024-11-17 10:38:29,6.131394423873275,52.1,167
2024-11-17 10:38:32,6.0951668623032855,52.1,167
2024-11-17 10:38:34,6.127362530943832,52.1,167
2024-11-17 10:38:35,6.061283256782891,52.1,170
2024-11-17 10:38:37,6.0904235582012145,52.1,170
2024-11-17 10:38:39,5.969890996671525,52.5,170
2024-11-17 10:38:40,5.928841567303897,52.5,168
2024-11-17 10:38:42,5.9315311367058685,52.5,168
2024-11-17 10:38:45,5.773685928039266,52.5,168
2024-11-17 10:38:46,5.781080593639007,52.5,168
2024-11-17 10:38:47,5.765743485025545,52.5,168
2024-11-17 10:38:50,5.75027300280212,52.5,168
2024-11-17 10:38:52,5.747853881580373,52.5,168
2024-11-17 10:38:53,5.188870828313998,53.0,168
2024-11-17 10:38:55,5.225576553716438,53.0,168
2024-11-17 10:38:56,5.123362951240652,53.0,168
2024-11-17 10:38:57,5.021149332754723,53.0,168
2024-11-17 10:39:00,5.0538901271950945,53.0,168
2024-11-17 10:39:01,4.913874348545631,53.0,167
2024-11-17 10:39:02,4.96392000407425,53.0,167
2024-11-17 10:39:05,4.932316489526082,53.0,167
2024-11-17 10:39:06,4.8975273157960695,53.0,168
2024-11-17 10:39:08,4.85436229324799,52.8,168
2024-11-17 10:39:10,4.715904061296592,52.6,168
2024-11-17 10:39:11,4.694841605140918,52.4,168
2024-11-17 10:39:12,4.62468483747423,52.3,168
2024-11-17 10:39:13,4.557806208420558,52.2,168
2024-11-17 10:39:14,4.556303657160593,52.2,168
2024-11-17 10:39:15,4.636100278855872,52.2,167
2024-11-17 10:39:16,4.599773815517774,52.1,167
2024-11-17 10:39:17,4.658436594303061,52.1,167
2024-11-17 10:39:18,4.712514215271399,52.1,167
2024-11-17 10:39:19,4.688194500514446,52.1,167
2024-11-17 10:39:20,4.871118648106779,52.1,167
2024-11-17 10:39:21,4.837686851214951,52.1,167
2024-11-17 10:39:22,4.890933274568221,52.1,167
2024-11-17 10:39:23,4.948726770383804,52.1,167
2024-11-17 10:39:24,4.924609311984116,52.1,167
2024-11-17 10:39:25,5.013453804770984,52.1,167
2024-11-17 10:39:26,4.989336331382588,52.0,167
2024-11-17 10:39:27,5.051315041846091,52.0,167
2024-11-17 10:39:28,5.110181953641909,52.0,168
2024-11-17 10:39:29,5.074689936782193,52.0,168
2024-11-17 10:39:30,5.123641207408922,52.0,168
2024-11-17 10:39:31,5.176887434361719,52.0,168
2024-11-17 10:39:32,5.158338729580936,52.0,168
2024-11-17 10:39:33,5.256596355860254,52.0,168
2024-11-17 10:39:34,5.221539970723648,52.0,168
2024-11-17 10:39:35,5.260751118258725,52.0,168
2024-11-17 10:39:36,5.302863553183942,52.0,168
2024-11-17 10:39:37,5.278518975287824,52.0,168
2024-11-17 10:39:38,5.389516086396767,52.0,168
2024-11-17 10:39:39,5.349366914829744,51.9,168
2024-11-17 10:39:40,5.391479230068508,51.9,167
2024-11-17 10:39:41,5.440430181954733,51.9,167
2024-11-17 10:39:42,5.516041836564558,51.9,167
2024-11-17 10:39:43,5.633910746839848,51.9,167
2024-11-17 10:39:44,5.602837857404871,51.9,168
2024-11-17 10:39:45,5.654557574712327,51.9,168
2024-11-17 10:39:46,5.69822737514745,51.9,168
2024-11-17 10:39:47,5.683715739172542,51.9,168
2024-11-17 10:39:48,5.781972763201444,51.9,168
2024-11-17 10:39:49,5.752516312313146,51.9,168
2024-11-17 10:39:50,5.819012327389183,51.9,168
2024-11-17 10:39:51,5.880309289642905,51.9,168
2024-11-17 10:39:52,5.92283753349538,51.9,168
2024-11-17 10:39:53,5.991788310334808,51.9,168
2024-11-17 10:39:54,5.955366514641555,51.9,168
2024-11-17 10:39:55,5.996087046337132,51.9,168
2024-11-17 10:39:56,6.037974142672218,51.9,168
2024-11-17 10:39:57,6.005478806655896,51.9,168
2024-11-17 10:39:58,6.055676774464558,51.9,168
2024-11-17 10:39:59,6.1021550044163515,51.9,168
2024-11-17 10:40:00,6.154634656659354,51.9,168
2024-11-17 10:40:01,6.220641075403647,51.9,167
2024-11-17 10:40:02,6.18716303158666,51.9,167
2024-11-17 10:40:03,6.225007032188883,51.9,167
2024-11-17 10:40:04,6.260050656445947,51.9,167
2024-11-17 10:40:05,6.233044622189329,51.8,167
2024-11-17 10:40:06,6.308952124363061,51.8,167
2024-11-17 10:40:07,6.282068916967463,51.8,167
2024-11-17 10:40:08,6.355204118976313,51.8,167
2024-11-17 10:40:09,6.486662328639118,51.8,167
2024-11-17 10:40:10,6.437131061261903,51.8,167
2024-11-17 10:40:11,6.527817808879605,51.8,167
2024-11-17 10:40:12,6.53405068640797,51.8,167
2024-11-17 10:40:13,6.633407855968333,51.8,167
2024-11-17 10:40:14,6.710817678158236,51.8,166
2024-11-17 10:40:15,6.612593245067847,51.8,166
2024-11-17 10:40:16,6.749328350682541,51.8,166
2024-11-17 10:40:17,6.66116586776864,51.8,166
2024-11-17 10:40:18,6.637789389046528,51.8,166
2024-11-17 10:40:19,6.6969454978248875,51.8,166
2024-11-17 10:40:20,6.5551222402052565,51.8,166
2024-11-17 10:40:21,6.638106839727416,51.8,167
2024-11-17 10:40:22,6.636838246533542,51.8,167
2024-11-17 10:40:23,6.56316861999037,51.8,167
2024-11-17 10:40:24,6.675407327861722,51.8,167
2024-11-17 10:40:25,6.557789525851275,51.8,167
2024-11-17 10:40:26,6.637701870331524,51.8,167
2024-11-17 10:40:27,6.638231828433764,51.9,167
2024-11-17 10:40:28,6.570270890886331,51.9,167
2024-11-17 10:40:29,6.678036430794608,51.9,167
2024-11-17 10:40:30,6.606403989492196,51.9,166
2024-11-17 10:40:31,6.608336747042052,51.9,166
2024-11-17 10:40:32,6.67978353931077,51.9,166
2024-11-17 10:40:33,6.558075934463747,51.9,166
2024-11-17 10:40:34,6.652415786015969,51.9,166
2024-11-17 10:40:35,6.5800690485591735,51.9,166
2024-11-17 10:40:36,6.577117431427003,51.9,166
2024-11-17 10:40:37,6.640622810238906,51.9,168
